-0.4048,-0.4526
-0.403,-0.4527
-0.4017,-0.4526
-0.3989,-0.4527
-0.3967,-0.4529
-0.3944,-0.453
-0.3921,-0.4529
-0.3898,-0.4527
-0.3865,-0.4526
-0.3845,-0.4524
-0.3817,-0.4525
-0.3791,-0.4524
-0.3762,-0.4525
-0.3743,-0.4524
-0.3727,-0.4523
-0.3701,-0.4519
-0.3678,-0.452
-0.3653,-0.4522
-0.3627,-0.4522
-0.36,-0.4525
-0.3568,-0.4532
-0.3549,-0.4536
-0.3526,-0.4535
-0.3504,-0.4533
-0.349,-0.4533
-0.3472,-0.4533
-0.3445,-0.4534
-0.3415,-0.4535
-0.3396,-0.4538
-0.3371,-0.4538
-0.3347,-0.454
-0.3318,-0.4542
-0.329,-0.4541
-0.3269,-0.4542
-0.3248,-0.4541
-0.3222,-0.454
-0.32,-0.4541
-0.3176,-0.454
-0.3155,-0.4539
-0.3133,-0.4539
-0.3109,-0.4537
-0.3083,-0.4536
-0.3064,-0.4535
-0.3033,-0.4539
-0.3008,-0.454
-0.2988,-0.4539
-0.2967,-0.4538
-0.2937,-0.4537
-0.2904,-0.4538
-0.2875,-0.4541
-0.2853,-0.4543
-0.283,-0.4544
-0.2813,-0.4545
-0.2788,-0.4545
-0.2765,-0.4545
-0.2739,-0.4545
-0.2709,-0.4548
-0.2676,-0.4547
-0.2652,-0.4548
-0.2632,-0.4549
-0.26,-0.4549
-0.2564,-0.455
-0.2536,-0.4554
-0.2514,-0.4556
-0.2484,-0.4556
-0.2454,-0.4556
-0.2433,-0.4556
-0.2412,-0.4554
-0.2389,-0.4552
-0.2363,-0.4551
-0.2335,-0.4548
-0.2312,-0.4549
-0.2287,-0.4545
-0.2273,-0.4542
-0.2252,-0.4538
-0.2223,-0.454
-0.2204,-0.4539
-0.2178,-0.454
-0.2141,-0.4545
-0.2119,-0.4544
-0.2089,-0.4547
-0.2053,-0.4548
-0.2025,-0.4547
-0.2006,-0.4547
-0.1984,-0.4547
-0.1952,-0.4549
-0.1927,-0.4548
-0.1898,-0.4547
-0.1875,-0.4548
-0.1853,-0.4547
-0.1829,-0.4547
-0.1792,-0.4542
-0.1765,-0.4539
-0.1752,-0.4541
-0.173,-0.4539
-0.1711,-0.454
-0.1684,-0.454
-0.1653,-0.4539
-0.1623,-0.4537
-0.16,-0.4537
-0.1569,-0.4536
-0.1548,-0.4533
-0.1526,-0.4535
-0.1507,-0.4534
-0.1485,-0.4534
-0.1462,-0.4536
-0.1438,-0.4533
-0.1418,-0.4533
-0.14,-0.4533
-0.1366,-0.4535
-0.1341,-0.4532
-0.1329,-0.4533
-0.13,-0.4533
-0.1278,-0.4534
-0.1255,-0.4534
-0.1235,-0.4533
-0.1211,-0.4534
-0.1177,-0.453
-0.1156,-0.4532
-0.1135,-0.453
-0.1104,-0.4525
-0.1075,-0.4526
-0.1044,-0.4529
-0.102,-0.453
-0.0995,-0.4527
-0.0978,-0.4529
-0.0954,-0.453
-0.093,-0.453
-0.0904,-0.4529
-0.0873,-0.4533
-0.0849,-0.4532
-0.0825,-0.4531
-0.0803,-0.453
-0.0775,-0.4529
-0.0746,-0.4528
-0.0721,-0.4528
-0.0693,-0.4525
-0.0667,-0.4523
-0.064,-0.4526
-0.061,-0.4526
-0.059,-0.4525
-0.0563,-0.4522
-0.0542,-0.4527
-0.0507,-0.4528
-0.0478,-0.4529
-0.0461,-0.4529
-0.0437,-0.4532
-0.0414,-0.4529
-0.0393,-0.4527
-0.0367,-0.4526
-0.0347,-0.4527
-0.0335,-0.4527
-0.0309,-0.4527
-0.0289,-0.453
-0.0262,-0.4531
-0.0233,-0.4532
-0.0202,-0.4536
-0.0178,-0.4535
-0.0148,-0.4537
-0.0126,-0.4537
-0.0098,-0.4538
-0.0073,-0.4536
-0.0048,-0.4534
-0.003,-0.4536
-7.0E-4,-0.4534
0.0019,-0.4533
0.004,-0.4533
0.0071,-0.453
0.0091,-0.4529
0.0107,-0.4529
0.0134,-0.4528
0.016,-0.4527
0.0193,-0.4527
0.0221,-0.4529
0.024,-0.453
0.0265,-0.4528
0.0285,-0.4529
0.0312,-0.4525
0.0332,-0.4526
0.0367,-0.4527
0.0392,-0.4524
0.0424,-0.4525
0.0456,-0.4525
0.0474,-0.4525
0.0493,-0.4526
0.052,-0.4526
0.0542,-0.4524
0.0573,-0.4525
0.0605,-0.4525
0.0632,-0.4527
0.0649,-0.4525
0.0674,-0.4525
0.0701,-0.4524
0.0729,-0.4524
0.0746,-0.4525
0.0781,-0.4522
0.0808,-0.4526
0.0842,-0.4529
0.0866,-0.4531
0.0896,-0.4528
0.0934,-0.4526
0.0965,-0.453
0.0994,-0.4531
0.102,-0.4532
0.1044,-0.4533
0.107,-0.4533
0.1095,-0.4531
0.1125,-0.4532
0.1148,-0.4534
0.1178,-0.4531
0.1201,-0.4533
0.1223,-0.4532
0.1241,-0.4535
0.1263,-0.4536
0.1282,-0.4538
0.1304,-0.454
0.1329,-0.4543
0.1345,-0.4541
0.1369,-0.4542
0.1395,-0.4541
0.142,-0.4546
0.1447,-0.4545
0.1475,-0.4551
0.1506,-0.4549
0.1527,-0.4547
0.1548,-0.4547
0.1579,-0.4546
0.1598,-0.4548
0.1616,-0.4548
0.1634,-0.4544
0.165,-0.4544
0.1674,-0.4543
0.1705,-0.4539
0.1726,-0.4539
0.1754,-0.454
0.1787,-0.454
0.1809,-0.4537
0.1832,-0.4535
0.1856,-0.4532
0.1881,-0.4526
0.1908,-0.4523
0.1929,-0.4523
0.1953,-0.4524
0.1969,-0.4522
0.1998,-0.4521
0.2022,-0.452
0.204,-0.4518
0.207,-0.4518
0.2092,-0.4519
0.2122,-0.4516
0.2137,-0.4516
0.2168,-0.4517
0.2193,-0.4514
0.2219,-0.4515
0.2243,-0.4519
0.2274,-0.452
0.2296,-0.4521
0.2318,-0.4521
0.2341,-0.4521
0.2376,-0.452
0.2401,-0.4522
0.2422,-0.4525
0.2441,-0.4526
0.2471,-0.4524
0.2496,-0.4521
0.2527,-0.4522
0.2554,-0.4524
0.2578,-0.4522
0.2608,-0.4523
0.2635,-0.4522
0.266,-0.4521
0.2685,-0.4521
0.2706,-0.4519
0.2732,-0.4517
0.2756,-0.4516
0.2787,-0.4516
0.2822,-0.4518
0.2861,-0.4518
0.2889,-0.4516
0.2921,-0.4517
0.2946,-0.4519
0.2968,-0.4519
0.2986,-0.452
0.3019,-0.452
0.3038,-0.4519
0.3061,-0.4518
0.3086,-0.4522
0.312,-0.4518
0.3152,-0.4517
0.3178,-0.4518
0.32,-0.452
0.3226,-0.452
0.3248,-0.452
0.3265,-0.4518
0.329,-0.4521
0.3313,-0.452
0.3332,-0.4521
0.3349,-0.4519
0.3379,-0.4517
0.3398,-0.4513
0.3426,-0.4513
0.3448,-0.4513
0.3473,-0.4513
0.3491,-0.4514
0.3522,-0.4511
0.3548,-0.4513
0.357,-0.4513
0.3594,-0.4513
0.3612,-0.4513
0.3637,-0.4514
0.3663,-0.4514
0.3687,-0.4514
0.3703,-0.4511
0.3726,-0.4513
0.3754,-0.4512
0.3779,-0.4508
0.3799,-0.4508
0.3824,-0.4508
0.3849,-0.451
0.3876,-0.4513
0.3901,-0.4517
0.3923,-0.4515
0.3951,-0.4516
0.3981,-0.4517
0.3996,-0.4514
0.4017,-0.4514
0.4038,-0.4512
0.4055,-0.4508
0.4073,-0.4507
0.409,-0.4505
0.4114,-0.4501
0.413,-0.4502
0.4141,-0.4502
0.4157,-0.45
0.4173,-0.4499
0.4187,-0.4498
0.4198,-0.45
0.4214,-0.4497
0.4229,-0.4495
0.424,-0.4494
0.4256,-0.4495
0.4276,-0.4493
0.4294,-0.4491
0.4313,-0.449
0.433,-0.4491
0.4341,-0.4493
0.4359,-0.4494
0.4373,-0.4496
0.4388,-0.4491
0.4395,-0.4492
0.4407,-0.449
0.442,-0.4494
0.4437,-0.4493
0.4449,-0.4492
0.446,-0.4492
0.4476,-0.4495
0.4495,-0.4493
0.4508,-0.4494
0.4517,-0.4496
0.4531,-0.45
0.4537,-0.4507
0.455,-0.4507
0.4564,-0.4505
0.4576,-0.4508
-0.4549,-0.453
-0.4543,-0.4527
-0.4532,-0.452
-0.4515,-0.4519
-0.4502,-0.4518
-0.449,-0.4517
-0.4477,-0.451
-0.4462,-0.4507
-0.4448,-0.4508
-0.4435,-0.4507
-0.4421,-0.4506
-0.4401,-0.4504
-0.4392,-0.4504
-0.4373,-0.4498
-0.4364,-0.4497
-0.4352,-0.4496
-0.4338,-0.4498
-0.4321,-0.45
-0.4304,-0.45
-0.4293,-0.4497
-0.4281,-0.4496
-0.4269,-0.4497
-0.4256,-0.4495
-0.4243,-0.4495
-0.4229,-0.4495
-0.4211,-0.4496
-0.4197,-0.4499
-0.4183,-0.4502
-0.4171,-0.4503
-0.4151,-0.4503
-0.414,-0.4502
-0.4123,-0.4502
-0.4107,-0.4504
-0.4093,-0.4501
-0.4082,-0.4501
-0.4059,-0.4506
-0.4042,-0.4507
-0.4026,-0.4507
-0.4011,-0.4506
-0.3992,-0.4507
-0.3964,-0.4511
-0.3937,-0.4508
-0.3915,-0.4507
-0.3889,-0.4502
-0.3864,-0.4499
-0.3839,-0.45
-0.3819,-0.4499
-0.3791,-0.4501
-0.3763,-0.4502
-0.3744,-0.4501
-0.3721,-0.4503
-0.3703,-0.4504
-0.3679,-0.4503
-0.3656,-0.4504
-0.363,-0.4503
-0.3606,-0.4505
-0.3579,-0.4509
-0.3553,-0.4514
-0.3527,-0.4515
-0.3508,-0.4515
-0.3494,-0.4516
-0.3472,-0.4516
-0.3448,-0.4515
-0.3422,-0.4517
-0.3395,-0.4517
-0.3374,-0.4517
-0.3348,-0.4517
-0.3322,-0.4518
-0.3293,-0.4519
-0.3271,-0.4519
-0.3244,-0.4516
-0.3221,-0.4515
-0.3202,-0.4516
-0.3177,-0.4519
-0.3156,-0.4515
-0.313,-0.4514
-0.3106,-0.4517
-0.3083,-0.452
-0.3063,-0.4521
-0.3031,-0.4516
-0.301,-0.4516
-0.2986,-0.452
-0.2964,-0.4516
-0.2937,-0.4516
-0.2916,-0.4519
-0.2882,-0.4522
-0.2857,-0.4524
-0.2835,-0.4526
-0.2812,-0.4524
-0.2787,-0.4519
-0.2768,-0.4518
-0.2736,-0.4522
-0.2706,-0.4523
-0.2678,-0.4524
-0.2656,-0.453
-0.2628,-0.4531
-0.2601,-0.4534
-0.2568,-0.4533
-0.254,-0.4533
-0.2506,-0.4532
-0.2482,-0.4532
-0.2454,-0.4532
-0.243,-0.4533
-0.2409,-0.4531
-0.2387,-0.4532
-0.2358,-0.453
-0.2333,-0.4527
-0.2314,-0.4524
-0.2287,-0.4526
-0.2266,-0.4524
-0.2249,-0.4523
-0.2224,-0.4522
-0.2206,-0.4523
-0.218,-0.4524
-0.2148,-0.4524
-0.2122,-0.4525
-0.2089,-0.4524
-0.2059,-0.4523
-0.2028,-0.4526
-0.2007,-0.4528
-0.1983,-0.4532
-0.1953,-0.4531
-0.1922,-0.453
-0.1899,-0.4526
-0.1874,-0.4528
-0.1852,-0.4529
-0.1816,-0.4525
-0.1792,-0.4526
-0.1765,-0.4525
-0.1755,-0.4526
-0.1729,-0.4526
-0.1703,-0.4525
-0.1676,-0.4524
-0.1648,-0.4526
-0.1627,-0.4527
-0.16,-0.4521
-0.1567,-0.452
-0.1543,-0.4518
-0.1522,-0.4522
-0.1509,-0.4521
-0.149,-0.4519
-0.1466,-0.4519
-0.1439,-0.4515
-0.1413,-0.4517
-0.1399,-0.4517
-0.1366,-0.4516
-0.1343,-0.4516
-0.1323,-0.4516
-0.1301,-0.4516
-0.1283,-0.4519
-0.125,-0.4518
-0.1228,-0.4516
-0.1201,-0.4516
-0.1182,-0.4513
-0.1156,-0.4513
-0.1129,-0.4514
-0.1104,-0.4513
-0.1077,-0.4514
-0.1043,-0.4513
-0.1024,-0.4514
-0.0997,-0.4512
-0.0976,-0.4515
-0.095,-0.4515
-0.0927,-0.4516
-0.0905,-0.4516
-0.0872,-0.4514
-0.0848,-0.4513
-0.0821,-0.4515
-0.0798,-0.4512
-0.0775,-0.4511
-0.0749,-0.4509
-0.0724,-0.451
-0.0695,-0.4508
-0.0672,-0.4509
-0.0641,-0.4508
-0.0614,-0.4507
-0.0595,-0.4506
-0.0567,-0.4509
-0.0538,-0.4506
-0.0513,-0.4508
-0.0482,-0.4509
-0.0464,-0.4511
-0.0434,-0.4511
-0.0412,-0.4509
-0.039,-0.4508
-0.0366,-0.4507
-0.0348,-0.4507
-0.0332,-0.4509
-0.0308,-0.4509
-0.0284,-0.451
-0.0265,-0.4511
-0.0236,-0.4512
-0.0203,-0.4516
-0.018,-0.4513
-0.0153,-0.4515
-0.0129,-0.4516
-0.0101,-0.4515
-0.0071,-0.4515
-0.0047,-0.4515
-0.0029,-0.4514
-8.0E-4,-0.4515
0.002,-0.4512
0.0045,-0.451
0.0074,-0.4509
0.0094,-0.4506
0.012,-0.4505
0.0138,-0.4503
0.0167,-0.4504
0.0189,-0.4503
0.0214,-0.4509
0.024,-0.4507
0.0265,-0.4504
0.0294,-0.4501
0.0309,-0.45
0.0334,-0.4501
0.0366,-0.4502
0.0401,-0.4497
0.043,-0.4501
0.0456,-0.4499
0.0468,-0.45
0.0493,-0.4499
0.0524,-0.4502
0.0549,-0.4502
0.0575,-0.4504
0.0602,-0.4506
0.0629,-0.4506
0.0653,-0.4507
0.0675,-0.4506
0.0698,-0.4505
0.0725,-0.4503
0.0744,-0.4505
0.0777,-0.4509
0.0808,-0.4513
0.0842,-0.4511
0.0868,-0.4511
0.0902,-0.4512
0.0936,-0.4511
0.0963,-0.4509
0.0989,-0.4508
0.1011,-0.451
0.1036,-0.4511
0.1065,-0.4516
0.1094,-0.4515
0.112,-0.4517
0.1147,-0.4518
0.1171,-0.4514
0.1198,-0.4517
0.1216,-0.4521
0.1235,-0.4521
0.1257,-0.4523
0.1276,-0.4524
0.13,-0.4523
0.1324,-0.4526
0.1343,-0.4526
0.137,-0.4529
0.1395,-0.4529
0.1424,-0.453
0.1446,-0.4524
0.1473,-0.4523
0.1503,-0.4525
0.1529,-0.4526
0.155,-0.4529
0.1577,-0.4523
0.1593,-0.4524
0.1613,-0.4525
0.1638,-0.4528
0.1656,-0.4526
0.1674,-0.4523
0.1708,-0.4522
0.1731,-0.4522
0.1755,-0.4518
0.1782,-0.4519
0.1812,-0.4513
0.1836,-0.4514
0.1868,-0.451
0.1889,-0.451
0.1914,-0.4504
0.193,-0.4505
0.1953,-0.4508
0.1982,-0.4506
0.2001,-0.4505
0.2023,-0.4503
0.2042,-0.4504
0.2071,-0.4502
0.2098,-0.4502
0.2122,-0.4503
0.2144,-0.4505
0.217,-0.4504
0.219,-0.45
0.2219,-0.4501
0.2245,-0.4503
0.227,-0.4501
0.2297,-0.4503
0.2317,-0.45
0.2341,-0.4501
0.2368,-0.4502
0.2399,-0.4505
0.2419,-0.4503
0.2442,-0.4505
0.2468,-0.4506
0.2499,-0.4505
0.2523,-0.4504
0.2558,-0.4502
0.2575,-0.4504
0.2613,-0.4503
0.2642,-0.4503
0.2661,-0.4505
0.2679,-0.4505
0.271,-0.4504
0.2736,-0.4504
0.2758,-0.4501
0.2787,-0.4502
0.2822,-0.4499
0.2862,-0.4503
0.2893,-0.4498
0.2913,-0.4498
0.2939,-0.4498
0.2962,-0.4497
0.2985,-0.4498
0.3016,-0.4501
0.304,-0.4502
0.3065,-0.4503
0.3087,-0.4502
0.3122,-0.4498
0.3145,-0.4498
0.3167,-0.4499
0.3202,-0.4503
0.3225,-0.4501
0.3253,-0.4497
0.327,-0.4497
0.3287,-0.4501
0.3313,-0.4501
0.3334,-0.4503
0.3354,-0.4504
0.3379,-0.4502
0.3406,-0.4502
0.3427,-0.4497
0.3446,-0.4498
0.3469,-0.4495
0.3491,-0.4495
0.3519,-0.4493
0.3545,-0.4491
0.3567,-0.4491
0.3593,-0.4493
0.3611,-0.4493
0.3635,-0.4495
0.3662,-0.4495
0.3688,-0.4492
0.3708,-0.4493
0.3723,-0.4493
0.3752,-0.4489
0.3778,-0.4492
0.3806,-0.4495
0.3827,-0.4494
0.385,-0.4494
0.3878,-0.4493
0.3899,-0.4492
0.3922,-0.4493
0.395,-0.4492
0.3977,-0.4494
0.4001,-0.4493
0.4015,-0.4494
0.404,-0.449
0.4065,-0.4487
0.4078,-0.4485
0.4093,-0.4482
0.4111,-0.4478
0.4127,-0.4474
0.4142,-0.4478
0.4151,-0.4481
0.4167,-0.448
0.4181,-0.4481
0.4194,-0.4483
0.4207,-0.4483
0.4223,-0.4481
0.4243,-0.4474
0.4257,-0.4474
0.4277,-0.4471
0.4299,-0.4469
0.4305,-0.447
0.4326,-0.4473
0.4341,-0.4473
0.4357,-0.447
0.4368,-0.4471
0.4389,-0.4472
0.4401,-0.4471
0.4407,-0.447
0.4416,-0.447
0.4432,-0.447
0.4446,-0.4472
0.446,-0.4471
0.4473,-0.4474
0.4492,-0.4471
0.4506,-0.447
0.4517,-0.4473
0.4528,-0.4474
0.4539,-0.4477
0.455,-0.4479
0.4564,-0.4485
0.4573,-0.449
-0.4554,-0.4507
-0.4539,-0.4501
-0.453,-0.4499
-0.4517,-0.4493
-0.4503,-0.4496
-0.4486,-0.4493
-0.4475,-0.4491
-0.4461,-0.4489
-0.4443,-0.4488
-0.4433,-0.4486
-0.4415,-0.4485
-0.4399,-0.4477
-0.4389,-0.4475
-0.4377,-0.4476
-0.4369,-0.4474
-0.4352,-0.4474
-0.4339,-0.4474
-0.4322,-0.4477
-0.4304,-0.4478
-0.4293,-0.4481
-0.4278,-0.4482
-0.4264,-0.4479
-0.4257,-0.448
-0.4238,-0.4477
-0.423,-0.4479
-0.4211,-0.4479
-0.4196,-0.448
-0.4179,-0.4477
-0.4166,-0.4478
-0.4155,-0.4475
-0.4137,-0.4478
-0.4122,-0.4478
-0.4108,-0.4482
-0.4093,-0.4482
-0.4079,-0.4483
-0.406,-0.4486
-0.4038,-0.4489
-0.4022,-0.4491
-0.4004,-0.449
-0.3988,-0.449
-0.396,-0.4489
-0.3932,-0.4488
-0.3913,-0.4489
-0.3882,-0.4486
-0.3861,-0.4485
-0.3842,-0.4484
-0.3818,-0.4483
-0.3791,-0.4483
-0.3762,-0.4485
-0.3745,-0.4485
-0.373,-0.4485
-0.371,-0.4485
-0.368,-0.4488
-0.3657,-0.4491
-0.3632,-0.4489
-0.3605,-0.449
-0.3586,-0.4493
-0.3561,-0.4495
-0.3533,-0.4494
-0.3512,-0.4497
-0.3495,-0.4496
-0.347,-0.4498
-0.3446,-0.4495
-0.342,-0.4496
-0.3394,-0.4497
-0.3374,-0.4498
-0.3347,-0.4496
-0.3325,-0.4495
-0.3298,-0.4499
-0.327,-0.4498
-0.3242,-0.4499
-0.322,-0.4498
-0.32,-0.4498
-0.3176,-0.4496
-0.3156,-0.4494
-0.313,-0.4495
-0.3109,-0.4493
-0.3084,-0.4497
-0.3055,-0.4496
-0.3029,-0.4499
-0.3008,-0.4498
-0.2988,-0.4498
-0.2962,-0.4499
-0.2938,-0.4498
-0.2918,-0.45
-0.289,-0.4501
-0.2861,-0.4503
-0.2833,-0.4503
-0.281,-0.4499
-0.2783,-0.4499
-0.2767,-0.45
-0.2729,-0.4501
-0.2708,-0.4505
-0.2683,-0.4506
-0.2661,-0.4504
-0.2629,-0.4506
-0.2601,-0.4511
-0.2564,-0.4511
-0.2544,-0.451
-0.2509,-0.4513
-0.2485,-0.4514
-0.2453,-0.4513
-0.2436,-0.4511
-0.2413,-0.4512
-0.238,-0.4511
-0.2356,-0.451
-0.2333,-0.451
-0.2315,-0.4509
-0.2294,-0.4509
-0.2263,-0.4511
-0.2248,-0.4509
-0.2225,-0.451
-0.2205,-0.4506
-0.2179,-0.4506
-0.2153,-0.4505
-0.2123,-0.4505
-0.2085,-0.4507
-0.2063,-0.4508
-0.2037,-0.451
-0.2006,-0.4509
-0.1981,-0.4509
-0.1949,-0.451
-0.1918,-0.4509
-0.1898,-0.4509
-0.1876,-0.451
-0.1847,-0.451
-0.1817,-0.4508
-0.1797,-0.4509
-0.1767,-0.451
-0.1754,-0.4511
-0.1731,-0.4511
-0.1699,-0.4509
-0.167,-0.4509
-0.1647,-0.4508
-0.1626,-0.4507
-0.1596,-0.4505
-0.1562,-0.4504
-0.1549,-0.4501
-0.1523,-0.4504
-0.1509,-0.4505
-0.1485,-0.4505
-0.1465,-0.4502
-0.1437,-0.4497
-0.1421,-0.4498
-0.1395,-0.4498
-0.1369,-0.4499
-0.1345,-0.4499
-0.1323,-0.45
-0.1304,-0.4499
-0.1273,-0.4501
-0.1247,-0.45
-0.1225,-0.4499
-0.1199,-0.4498
-0.1179,-0.45
-0.1154,-0.45
-0.1131,-0.4499
-0.1098,-0.4499
-0.1068,-0.4497
-0.1039,-0.4497
-0.1022,-0.4497
-0.1001,-0.4496
-0.0978,-0.4497
-0.0951,-0.4498
-0.0926,-0.4498
-0.0906,-0.45
-0.0871,-0.4496
-0.0844,-0.4498
-0.0823,-0.4497
-0.0797,-0.45
-0.0773,-0.45
-0.0749,-0.4497
-0.0725,-0.4494
-0.0694,-0.4493
-0.0671,-0.4492
-0.0644,-0.4489
-0.0615,-0.4488
-0.0592,-0.4487
-0.0568,-0.4485
-0.0543,-0.4484
-0.0512,-0.4489
-0.0481,-0.449
-0.0461,-0.4485
-0.0439,-0.449
-0.0407,-0.4489
-0.0388,-0.4487
-0.0368,-0.449
-0.035,-0.4488
-0.0327,-0.4488
-0.0301,-0.4486
-0.0288,-0.4489
-0.0266,-0.4491
-0.024,-0.4493
-0.0209,-0.4494
-0.0181,-0.4497
-0.0162,-0.4498
-0.0124,-0.4492
-0.0099,-0.4493
-0.0076,-0.4493
-0.0054,-0.449
-0.0026,-0.4492
-5.0E-4,-0.4492
0.0025,-0.4488
0.0049,-0.4487
0.0072,-0.4491
0.0096,-0.4493
0.012,-0.4489
0.0143,-0.4488
0.0168,-0.4489
0.0196,-0.4484
0.0217,-0.4484
0.024,-0.4482
0.0266,-0.448
0.0292,-0.4481
0.0309,-0.4479
0.0334,-0.4478
0.0369,-0.4478
0.0409,-0.4478
0.043,-0.448
0.0449,-0.448
0.0469,-0.4482
0.0492,-0.4481
0.0521,-0.4481
0.0547,-0.4483
0.0574,-0.4485
0.0595,-0.4485
0.0631,-0.4484
0.0652,-0.4487
0.0677,-0.4487
0.0695,-0.449
0.0726,-0.4489
0.0744,-0.4486
0.0773,-0.4485
0.0808,-0.4489
0.0838,-0.4491
0.0865,-0.4494
0.0903,-0.4496
0.0936,-0.4493
0.0961,-0.4494
0.0992,-0.4491
0.1009,-0.4491
0.1031,-0.4493
0.1058,-0.4493
0.1086,-0.4494
0.1116,-0.4496
0.1138,-0.4497
0.1164,-0.45
0.1191,-0.4501
0.1209,-0.4499
0.1235,-0.4504
0.1263,-0.4503
0.1279,-0.4504
0.1294,-0.4506
0.1319,-0.4506
0.1347,-0.4505
0.137,-0.4506
0.1398,-0.4505
0.1423,-0.4508
0.1446,-0.4509
0.1474,-0.4507
0.1497,-0.4509
0.1519,-0.4505
0.1552,-0.4508
0.1577,-0.4506
0.1597,-0.4509
0.1611,-0.451
0.1639,-0.4506
0.1656,-0.4506
0.1685,-0.4505
0.1706,-0.4503
0.1735,-0.4499
0.1761,-0.4497
0.1791,-0.4496
0.1812,-0.4494
0.1844,-0.4492
0.1871,-0.4489
0.1889,-0.4486
0.1915,-0.4486
0.193,-0.4489
0.1956,-0.4489
0.198,-0.449
0.2006,-0.449
0.2027,-0.4487
0.2048,-0.4484
0.2073,-0.4485
0.2098,-0.4484
0.2117,-0.4482
0.2145,-0.4485
0.2174,-0.4486
0.2197,-0.4484
0.2221,-0.4485
0.2252,-0.4484
0.2274,-0.4481
0.2296,-0.4481
0.2315,-0.448
0.2345,-0.4483
0.2373,-0.4482
0.2393,-0.4484
0.2419,-0.4483
0.2442,-0.4481
0.2471,-0.4484
0.2499,-0.4483
0.2525,-0.4485
0.2555,-0.4483
0.258,-0.4481
0.2606,-0.448
0.2635,-0.4483
0.2661,-0.4485
0.268,-0.4487
0.2704,-0.4485
0.2731,-0.4485
0.2759,-0.4488
0.279,-0.4483
0.2828,-0.4482
0.2859,-0.4488
0.2891,-0.4484
0.2918,-0.4485
0.2938,-0.4483
0.2956,-0.4482
0.2988,-0.448
0.3009,-0.4483
0.3037,-0.4479
0.3065,-0.4481
0.3091,-0.4486
0.3118,-0.4482
0.3141,-0.4482
0.3169,-0.4479
0.3202,-0.4475
0.3227,-0.448
0.325,-0.4481
0.3265,-0.448
0.3281,-0.448
0.3307,-0.4484
0.3334,-0.4489
0.3356,-0.4485
0.338,-0.4482
0.341,-0.4484
0.3429,-0.4478
0.3451,-0.4477
0.3474,-0.4476
0.3499,-0.4472
0.3518,-0.447
0.3546,-0.4472
0.3567,-0.4472
0.3586,-0.4474
0.3609,-0.4472
0.3634,-0.4474
0.3663,-0.4473
0.369,-0.4475
0.3709,-0.4476
0.3729,-0.4476
0.3754,-0.4475
0.378,-0.4473
0.3805,-0.4472
0.3829,-0.4474
0.3852,-0.4474
0.3876,-0.4477
0.3904,-0.4477
0.3927,-0.4474
0.3949,-0.4472
0.3976,-0.4475
0.3998,-0.4474
0.4017,-0.4472
0.4042,-0.4466
0.4067,-0.4464
0.408,-0.4465
0.4092,-0.4463
0.411,-0.4463
0.412,-0.4462
0.4137,-0.4461
0.4148,-0.446
0.4161,-0.4459
0.4176,-0.4459
0.4192,-0.4458
0.4209,-0.4458
0.4228,-0.4451
0.4246,-0.4451
0.4261,-0.4452
0.4274,-0.4451
0.4294,-0.4449
0.4308,-0.4448
0.4323,-0.4446
0.4336,-0.4444
0.4356,-0.4446
0.4364,-0.4448
0.4382,-0.4447
0.4399,-0.4447
0.441,-0.4449
0.4413,-0.4455
0.4425,-0.4453
0.4444,-0.4453
0.4455,-0.4455
0.4469,-0.4457
0.4488,-0.4455
0.4498,-0.4452
0.4515,-0.4456
0.4526,-0.4456
0.4536,-0.4459
0.4545,-0.4461
0.456,-0.4461
0.457,-0.4461
-0.4546,-0.4488
-0.454,-0.4487
-0.4526,-0.4482
-0.4521,-0.4481
-0.4495,-0.4474
-0.4484,-0.4471
-0.4472,-0.4471
-0.4459,-0.4467
-0.4444,-0.4463
-0.443,-0.4458
-0.4408,-0.4458
-0.4401,-0.4459
-0.4389,-0.4456
-0.4377,-0.4454
-0.4366,-0.4452
-0.435,-0.4457
-0.4336,-0.4455
-0.4325,-0.4457
-0.4303,-0.4462
-0.4291,-0.446
-0.4276,-0.446
-0.4265,-0.4461
-0.4251,-0.4459
-0.4237,-0.446
-0.4226,-0.4459
-0.4209,-0.4459
-0.419,-0.4461
-0.4175,-0.4462
-0.4164,-0.4461
-0.4149,-0.446
-0.4137,-0.4462
-0.4128,-0.4461
-0.411,-0.4465
-0.4093,-0.4469
-0.4075,-0.4467
-0.4055,-0.4469
-0.4036,-0.4471
-0.4024,-0.4472
-0.4003,-0.4474
-0.3981,-0.4472
-0.3956,-0.4472
-0.3926,-0.4469
-0.3902,-0.447
-0.3883,-0.447
-0.3858,-0.447
-0.3838,-0.4469
-0.3816,-0.4468
-0.3793,-0.4468
-0.3764,-0.4466
-0.3745,-0.4468
-0.3729,-0.4467
-0.3716,-0.4467
-0.3685,-0.4468
-0.3659,-0.447
-0.3637,-0.4472
-0.361,-0.4476
-0.3587,-0.4478
-0.3555,-0.4479
-0.3534,-0.4477
-0.3512,-0.4476
-0.3498,-0.4477
-0.3475,-0.4476
-0.345,-0.4475
-0.3421,-0.4479
-0.3397,-0.4477
-0.337,-0.4475
-0.3343,-0.4475
-0.3322,-0.4477
-0.3303,-0.4478
-0.3277,-0.4479
-0.3247,-0.4479
-0.3227,-0.4482
