0.1781,0.4541
0.1825,0.4539
0.1859,0.4543
0.1878,0.4536
0.1894,0.4529
0.1931,0.452
0.1952,0.4524
0.1974,0.4521
0.199,0.4524
0.2013,0.4515
0.204,0.4513
0.2044,0.4508
0.208,0.4524
0.2127,0.4534
0.2177,0.4533
0.2188,0.4523
0.2191,0.4518
0.2213,0.4523
0.2233,0.4527
0.2253,0.4531
0.2282,0.4531
0.2313,0.4535
0.2357,0.4534
0.2369,0.4535
0.2392,0.4533
0.2426,0.4532
0.2441,0.4528
0.2452,0.4522
0.2495,0.4541
0.2509,0.4556
0.2543,0.4546
0.2576,0.4534
0.2615,0.4532
0.2631,0.453
0.2646,0.4533
0.2661,0.4539
0.2682,0.4527
0.2718,0.4531
0.274,0.4528
0.2783,0.4526
0.2803,0.4514
0.2822,0.4499
0.2826,0.4502
0.2839,0.4489
0.2881,0.4492
0.2946,0.451
0.2973,0.4509
0.2978,0.4497
0.3001,0.452
0.3008,0.452
0.3033,0.4523
0.3075,0.4514
0.3103,0.4504
0.3135,0.4506
0.3154,0.4506
0.3177,0.4498
0.3185,0.4509
0.3209,0.4521
0.323,0.4536
0.3255,0.4524
0.3295,0.4508
0.3309,0.4504
0.3332,0.4493
0.3353,0.4509
0.3418,0.4525
0.3428,0.4498
0.3465,0.4518
0.3465,0.4528
0.3495,0.4525
0.351,0.4529
0.354,0.4524
0.3586,0.4525
0.3615,0.4523
0.3623,0.4528
0.3645,0.4518
0.366,0.4512
0.3704,0.4534
0.3723,0.4529
0.3748,0.4518
0.3776,0.4519
0.38,0.4525
0.3835,0.4521
0.3851,0.4511
0.3892,0.4516
0.3915,0.4514
0.3923,0.452
0.3956,0.4529
0.397,0.453
0.399,0.453
0.4007,0.453
0.4021,0.4534
0.4047,0.4535
0.4078,0.4514
0.4125,0.4504
0.4152,0.4502
0.4182,0.4517
0.4217,0.4522
0.4243,0.4517
0.4262,0.4526
0.428,0.4527
0.4292,0.4528
0.4322,0.4518
0.435,0.4514
0.4365,0.4516
0.4408,0.4514
0.4443,0.4505
0.4457,0.4508
0.4457,0.4508
0.4484,0.4515
0.4503,0.4508
0.4531,0.4496
0.4556,0.45
0.4627,0.4518
0.4656,0.4517
0.466,0.4526
0.4683,0.4534
0.4702,0.453
0.4714,0.4524
0.4725,0.4522
0.4739,0.4523
0.4794,0.4523
0.4826,0.4522
0.4832,0.4527
0.4853,0.4526
0.4918,0.4506
0.4926,0.4507
0.4926,0.4507
0.4938,0.4499
0.4962,0.4507
-0.4961,0.4592
-0.494,0.458
-0.4925,0.4582
-0.492,0.458
-0.4904,0.4575
-0.4865,0.4577
-0.4854,0.4576
-0.4844,0.4581
-0.4811,0.4578
-0.4763,0.4581
-0.4744,0.4568
-0.4711,0.4573
-0.4694,0.4567
-0.4655,0.4563
-0.4647,0.4557
-0.4632,0.4561
-0.4588,0.4552
-0.4568,0.456
-0.4559,0.4558
-0.4545,0.4561
-0.451,0.4565
-0.4476,0.4573
-0.4467,0.4576
-0.4438,0.4581
-0.4376,0.4572
-0.4361,0.4565
-0.4352,0.4565
-0.4313,0.4557
-0.4294,0.4539
-0.4265,0.4537
-0.425,0.4545
-0.4209,0.4539
-0.4187,0.4538
-0.4171,0.4539
-0.4138,0.4544
-0.411,0.4549
-0.4108,0.4545
-0.4082,0.4541
-0.4062,0.4548
-0.4039,0.4555
-0.4016,0.457
-0.3979,0.4573
-0.3954,0.4562
-0.3924,0.4573
-0.3904,0.457
-0.3871,0.4565
-0.3862,0.457
-0.3841,0.4574
-0.3789,0.4571
-0.377,0.4571
-0.371,0.4589
-0.3697,0.459
-0.3677,0.4586
-0.3665,0.4585
-0.3649,0.4578
-0.3626,0.4559
-0.3604,0.4551
-0.3589,0.4554
-0.3569,0.4544
-0.352,0.4537
-0.3485,0.4545
-0.3472,0.4534
-0.3455,0.4541
-0.3432,0.4536
-0.3411,0.4554
-0.3379,0.4573
-0.3377,0.4588
-0.3323,0.4601
-0.3252,0.4588
-0.3254,0.457
-0.3243,0.4569
-0.3202,0.4559
-0.3172,0.4536
-0.3157,0.4549
-0.3124,0.4559
-0.3117,0.4559
-0.3095,0.4557
-0.3082,0.4563
-0.3047,0.4573
-0.3027,0.4571
-0.2993,0.4564
-0.2963,0.4567
-0.2951,0.4561
-0.2939,0.4548
-0.2897,0.4545
-0.2873,0.4553
-0.2842,0.4534
-0.2821,0.4529
-0.2801,0.4538
-0.2784,0.4534
-0.2748,0.455
-0.2707,0.4544
-0.2689,0.4544
-0.2655,0.4562
-0.2629,0.4554
-0.2611,0.4565
-0.2588,0.4563
-0.2561,0.4554
-0.2549,0.4542
-0.2538,0.4536
-0.2501,0.4537
-0.2468,0.4533
-0.245,0.4539
-0.242,0.4555
-0.2377,0.4554
-0.2364,0.4555
-0.2364,0.4555
-0.2327,0.4558
-0.2292,0.4565
-0.2265,0.4578
-0.2253,0.4586
-0.2193,0.4599
-0.2184,0.4596
-0.2163,0.4586
-0.2154,0.4581
-0.2097,0.4584
-0.209,0.458
-0.209,0.458
-0.2055,0.4574
-0.2013,0.4566
-0.1989,0.4574
-0.1953,0.4561
-0.1932,0.4556
-0.1923,0.4554
-0.1907,0.4546
-0.1874,0.456
-0.1835,0.4536
-0.1814,0.4539
-0.1806,0.4542
-0.1783,0.4549
-0.1767,0.4533
-0.1712,0.4541
-0.1663,0.4564
-0.1634,0.4582
-0.1627,0.4587
-0.1611,0.4564
-0.159,0.4546
-0.159,0.4546
-0.1551,0.4537
-0.1523,0.4538
-0.1472,0.4518
-0.1457,0.4531
-0.1432,0.4554
-0.1413,0.4563
-0.1375,0.4573
-0.1363,0.4581
-0.1337,0.4583
-0.1316,0.4582
-0.1282,0.4586
-0.1282,0.4586
-0.1241,0.4577
-0.1224,0.4586
-0.12,0.4583
-0.1176,0.4579
-0.1137,0.4565
-0.1101,0.4558
-0.1091,0.4557
-0.1064,0.4565
-0.1006,0.4562
-0.0998,0.4556
-0.0976,0.4552
-0.0968,0.4558
-0.0938,0.4562
-0.092,0.4558
-0.0903,0.4549
-0.0873,0.4544
-0.0832,0.454
-0.0821,0.4537
-0.0792,0.4543
-0.0777,0.456
-0.0745,0.457
-0.0712,0.4567
-0.0695,0.4567
-0.0656,0.4582
-0.0612,0.4585
-0.0597,0.4575
-0.0577,0.4566
-0.055,0.4565
-0.0535,0.4557
-0.0521,0.4548
-0.0502,0.4554
-0.049,0.4555
-0.046,0.455
-0.0431,0.4548
-0.0379,0.4539
-0.0343,0.455
-0.033,0.4552
-0.0325,0.4549
-0.0298,0.4543
-0.0255,0.4565
-0.0227,0.4574
-0.02,0.4562
-0.018,0.4567
-0.0166,0.4565
-0.0139,0.4569
-0.011,0.4564
-0.01,0.4568
-0.0071,0.4567
-0.0039,0.4565
-0.0033,0.4563
-2.0E-4,0.4557
0.0038,0.4559
0.0086,0.4573
0.0102,0.4581
0.0122,0.4582
0.0146,0.4589
0.0164,0.4577
0.0176,0.4556
0.0201,0.4548
0.0222,0.4544
0.0254,0.4538
0.0282,0.453
0.0315,0.4534
0.0349,0.453
0.0376,0.4545
0.0392,0.4549
0.0409,0.4556
0.0433,0.4559
0.0477,0.4573
0.0503,0.4568
0.0511,0.457
0.0541,0.4567
0.0576,0.4576
0.0586,0.4573
0.0619,0.4563
0.0642,0.4564
0.0664,0.4562
0.0686,0.4561
0.0698,0.4558
0.0746,0.4572
0.0761,0.4578
0.0784,0.4566
0.082,0.4569
0.0853,0.4575
0.0875,0.4575
0.0884,0.4583
0.0918,0.4575
0.0937,0.4567
0.0955,0.457
0.0978,0.4553
0.1018,0.4555
0.1037,0.4556
0.107,0.4561
0.1095,0.4577
0.1112,0.4584
0.1142,0.4569
0.1161,0.4561
0.1184,0.4562
0.1208,0.4559
0.1243,0.4565
0.1261,0.4567
0.1297,0.4582
0.1329,0.4569
0.1346,0.4567
0.1366,0.4574
0.1395,0.4554
0.1409,0.4549
0.1425,0.4542
0.1457,0.4546
0.1462,0.4538
0.1488,0.4538
0.1529,0.4545
0.1604,0.4547
0.1618,0.4566
0.1642,0.4575
0.1661,0.4578
0.167,0.4583
0.1685,0.4575
0.169,0.457
0.1719,0.4562
0.1754,0.4563
0.178,0.4556
0.1826,0.4568
0.1858,0.4554
0.187,0.4559
0.1893,0.4566
0.192,0.4556
0.1953,0.4544
0.1979,0.4552
0.1993,0.4554
0.1999,0.4554
0.2033,0.4555
0.2054,0.4547
0.2086,0.455
0.2136,0.4554
0.2154,0.4551
0.2183,0.4549
0.2188,0.4544
0.2219,0.4546
0.2244,0.4548
0.2258,0.4558
0.2284,0.4558
0.2334,0.4563
0.2349,0.4567
0.2368,0.4566
0.2394,0.4573
0.242,0.4568
0.244,0.4575
0.2472,0.4575
0.249,0.4566
0.252,0.4579
0.2532,0.4574
0.2577,0.4572
0.2608,0.4564
0.2632,0.4565
0.2644,0.4564
0.2663,0.4564
0.2684,0.4571
0.2718,0.4581
0.2744,0.4575
0.2765,0.4582
0.2772,0.4582
0.2802,0.4565
0.2818,0.4562
0.2851,0.4558
0.2899,0.4567
0.2952,0.4562
0.2967,0.4554
0.2979,0.4559
0.3,0.4561
0.301,0.4553
0.3037,0.4552
0.3056,0.4556
0.311,0.457
0.3133,0.4554
0.3155,0.4556
0.3174,0.4556
0.3198,0.4565
0.3218,0.4566
0.3237,0.4574
0.3251,0.4576
0.328,0.458
0.3309,0.4571
0.333,0.4572
0.3375,0.4564
0.341,0.4577
0.3426,0.4575
0.3451,0.4576
0.3473,0.4585
0.3495,0.4574
0.3516,0.4567
0.354,0.4563
0.3577,0.4566
0.3605,0.4562
0.3615,0.456
0.3639,0.4564
0.3684,0.4563
0.3704,0.4564
0.371,0.4566
0.374,0.4572
0.3792,0.4585
0.3801,0.4578
0.3819,0.4571
0.3856,0.4566
0.3888,0.4577
0.3909,0.457
0.3945,0.456
0.3953,0.4569
0.3971,0.4568
0.3986,0.4572
0.4002,0.4577
0.4021,0.4567
0.4035,0.4557
0.406,0.4555
0.4113,0.4561
0.4179,0.4561
0.4195,0.4575
0.4213,0.4572
0.4237,0.4567
0.425,0.4571
0.4275,0.4565
0.4286,0.455
0.4324,0.4555
0.4349,0.4544
0.4365,0.4547
0.4399,0.4531
0.4443,0.4541
0.4454,0.4559
0.4473,0.4543
0.4481,0.4549
0.4488,0.4547
0.4547,0.4562
0.4574,0.4571
0.4633,0.4574
0.4652,0.4566
0.4668,0.4554
0.4676,0.455
0.4696,0.4545
0.4709,0.4541
0.473,0.4541
0.4747,0.4544
0.4788,0.455
0.4819,0.4554
0.4838,0.4546
0.4861,0.4549
0.4907,0.4563
0.4907,0.4563
0.4924,0.4558
0.4936,0.4561
0.4964,0.4552
-0.4961,0.4625
-0.4941,0.4615
-0.4936,0.4615
-0.4919,0.461
-0.4903,0.4606
-0.4885,0.4597
-0.4856,0.4587
-0.4833,0.4594
-0.48,0.4606
-0.4777,0.4607
-0.4738,0.4608
-0.4727,0.4608
-0.469,0.4617
-0.4666,0.4597
-0.4648,0.459
-0.4631,0.459
-0.4591,0.4589
-0.457,0.4586
-0.4555,0.459
-0.454,0.4594
-0.4506,0.4593
-0.4469,0.4589
-0.4462,0.46
-0.4436,0.4606
-0.4383,0.4593
-0.4365,0.458
-0.4359,0.4589
-0.4325,0.4592
-0.4303,0.459
-0.4275,0.4574
-0.424,0.457
-0.4202,0.4575
-0.4191,0.4564
-0.416,0.4577
-0.4136,0.4582
-0.4116,0.4568
-0.4111,0.4567
-0.4077,0.4584
-0.4057,0.4596
-0.4039,0.46
-0.4012,0.4609
-0.3991,0.4614
-0.3944,0.4625
-0.3927,0.4614
-0.3904,0.4614
-0.3875,0.461
-0.3857,0.462
-0.383,0.4615
-0.3791,0.4613
-0.3743,0.4625
-0.3709,0.4623
-0.3695,0.462
-0.3678,0.4607
-0.3668,0.4613
-0.3653,0.4597
-0.3643,0.4603
-0.3612,0.461
-0.3593,0.4599
-0.356,0.4596
-0.3546,0.4598
-0.3512,0.4574
-0.3464,0.457
-0.3446,0.4583
-0.3415,0.4588
-0.3384,0.4603
-0.3379,0.4614
-0.3354,0.4616
-0.3312,0.4634
-0.3296,0.4618
-0.3272,0.463
-0.3238,0.4604
-0.3226,0.4602
-0.318,0.4597
-0.3145,0.4584
-0.3145,0.4584
-0.3108,0.4578
-0.3086,0.4597
-0.3065,0.46
-0.3054,0.4604
-0.3022,0.4593
-0.3003,0.4597
-0.2974,0.4585
-0.295,0.4578
-0.2942,0.4584
-0.2908,0.459
-0.2867,0.459
-0.2847,0.459
-0.2816,0.4599
-0.2807,0.4599
-0.2785,0.4605
-0.2737,0.4624
-0.2711,0.4614
-0.2681,0.4615
-0.2658,0.461
-0.2619,0.4594
-0.2613,0.4593
-0.2592,0.4593
-0.2577,0.4591
-0.2558,0.4594
-0.2548,0.4595
-0.2508,0.4606
-0.2461,0.4602
-0.2428,0.4596
-0.2415,0.4594
-0.239,0.4607
-0.2364,0.4584
-0.2351,0.4591
-0.2309,0.4605
-0.2291,0.4604
-0.2271,0.4609
-0.2235,0.4623
-0.2198,0.4627
-0.2182,0.4621
-0.2172,0.4618
-0.2142,0.4618
-0.2124,0.4622
-0.2099,0.4618
-0.2082,0.4606
-0.2058,0.4603
-0.2026,0.4611
-0.2004,0.4596
-0.1963,0.4609
-0.1926,0.4612
-0.1916,0.4608
-0.1896,0.4606
-0.1874,0.4601
-0.1855,0.4604
-0.183,0.4608
-0.1799,0.4617
-0.1771,0.4602
-0.1758,0.4606
-0.1719,0.4613
-0.1653,0.4617
-0.1637,0.4612
-0.1623,0.4598
-0.1623,0.4598
-0.1623,0.4598
-0.1602,0.4599
-0.1555,0.4585
-0.1513,0.4595
-0.1468,0.4592
-0.1434,0.46
-0.1423,0.4601
-0.1396,0.4589
-0.1369,0.4599
-0.1359,0.4598
-0.1341,0.4604
-0.1324,0.4606
-0.1286,0.4605
-0.1265,0.4612
-0.1249,0.4609
-0.1221,0.4599
-0.1202,0.4606
-0.1181,0.4609
-0.1144,0.461
-0.1126,0.4611
-0.1082,0.4609
-0.1049,0.4608
-0.1033,0.4608
-0.1006,0.4603
-0.0975,0.4587
-0.0955,0.4586
-0.0949,0.4587
-0.0928,0.4589
-0.0908,0.4577
-0.087,0.4578
-0.0853,0.4583
-0.0806,0.4571
-0.0787,0.4576
-0.0758,0.4589
-0.0736,0.4598
-0.0704,0.4603
-0.0689,0.4601
-0.0646,0.4616
-0.0622,0.4612
-0.0605,0.4603
-0.0588,0.4593
-0.0552,0.4585
-0.0541,0.4587
-0.0515,0.4592
-0.0502,0.4588
-0.0489,0.4595
-0.0465,0.4591
-0.0435,0.4588
-0.0375,0.4587
-0.0338,0.4594
-0.0333,0.4605
-0.0312,0.4617
-0.0283,0.4613
-0.026,0.4622
-0.0235,0.4608
-0.0216,0.4608
-0.0171,0.4603
-0.015,0.4609
-0.0131,0.4609
-0.0124,0.4613
-0.0098,0.4603
-0.0071,0.4603
-0.0052,0.4597
-0.0029,0.4607
4.0E-4,0.4604
0.0054,0.4607
0.0088,0.4595
0.01,0.4593
0.0125,0.4603
0.0142,0.4595
0.0156,0.4596
0.0165,0.4586
0.0185,0.4592
0.0211,0.4584
0.0264,0.4595
0.0291,0.4601
0.032,0.4589
0.0328,0.4583
0.0378,0.4594
0.0399,0.4593
0.0427,0.4596
0.045,0.4609
0.0484,0.4611
0.0493,0.4614
0.0512,0.4602
0.0546,0.4603
0.0565,0.4607
0.0581,0.4609
0.0616,0.4608
0.0649,0.4608
0.0664,0.4609
0.0696,0.4605
0.0708,0.4604
0.0753,0.4606
0.0765,0.461
0.0783,0.4605
0.0819,0.4608
0.0843,0.4613
0.0871,0.4606
0.0887,0.4602
0.0897,0.46
0.0932,0.4599
0.0953,0.4592
0.0988,0.4601
0.1,0.4596
0.1041,0.4604
0.108,0.4607
0.1097,0.4598
0.1114,0.4598
0.1127,0.4596
0.1148,0.4601
0.1182,0.4607
0.1205,0.4604
0.1243,0.4602
0.1266,0.4602
0.1299,0.4613
0.132,0.4597
0.1342,0.4604
0.137,0.4601
0.1384,0.4603
0.1403,0.4593
0.1426,0.4602
0.1442,0.4596
0.1457,0.4584
0.1516,0.4584
0.1565,0.4622
0.1605,0.4615
0.1627,0.4608
0.1646,0.4603
0.1657,0.4601
0.167,0.4597
0.1679,0.4596
0.1693,0.46
0.1728,0.4604
0.1748,0.4598
0.1784,0.46
0.182,0.4584
0.1841,0.4585
0.187,0.4582
0.1899,0.4569
0.1914,0.4569
0.1953,0.4571
0.1975,0.457
0.1998,0.4577
0.2013,0.4588
0.2028,0.4598
0.2052,0.4602
0.2091,0.4605
0.2124,0.4594
0.2146,0.4589
0.2177,0.4558
0.2192,0.457
0.2219,0.4568
0.225,0.4575
0.227,0.4582
0.2306,0.4604
0.2339,0.4598
0.2345,0.46
0.2365,0.4604
0.2393,0.4605
0.242,0.4594
0.2443,0.459
0.2467,0.4592
0.2485,0.4595
0.2515,0.4584
0.2535,0.4582
0.2578,0.4592
0.2609,0.4603
0.2622,0.4594
0.2647,0.4587
0.2678,0.4598
0.2692,0.4602
0.2721,0.4603
0.2732,0.46
0.2768,0.4591
0.278,0.4593
0.2794,0.4599
0.2824,0.4597
0.2851,0.4599
0.2911,0.4606
0.2946,0.4612
0.2966,0.4618
0.2978,0.4614
0.2992,0.4614
0.3004,0.461
0.3035,0.4599
0.307,0.46
0.3117,0.4604
0.3127,0.4597
0.3162,0.4606
0.3174,0.4604
0.3203,0.4605
0.3223,0.4602
0.3238,0.4599
0.3248,0.4598
0.3276,0.4607
0.3293,0.4607
0.3341,0.4611
0.3372,0.462
0.3423,0.462
0.3439,0.4619
0.345,0.4623
0.348,0.4618
0.3494,0.4619
0.3499,0.4618
0.3538,0.4608
0.3585,0.4616
0.3598,0.4606
0.3628,0.4613
0.3643,0.4622
0.3674,0.4626
0.37,0.461
0.3726,0.46
0.3745,0.4609
0.3778,0.4613
0.3792,0.4612
0.3828,0.4602
0.3862,0.4608
0.3879,0.4608
0.3907,0.4603
0.3938,0.4607
0.3961,0.4603
0.3977,0.4604
0.3992,0.4612
0.4003,0.4608
0.4014,0.46
0.4036,0.4605
0.4079,0.462
0.4128,0.4634
0.4166,0.4623
0.4193,0.4619
0.4213,0.461
0.4232,0.46
0.4244,0.4604
0.4266,0.4606
0.4288,0.4607
0.431,0.4596
0.4322,0.4601
0.4367,0.4583
0.4388,0.4588
0.4447,0.4585
0.4465,0.4586
0.4471,0.4583
0.4482,0.4586
0.4521,0.46
0.4551,0.461
0.4579,0.4602
0.4622,0.4596
0.4646,0.4583
0.4662,0.4581
0.4672,0.4577
0.4692,0.4577
0.4705,0.4584
0.4736,0.4579
0.4769,0.459
0.4801,0.4597
0.4815,0.4603
0.4856,0.4624
0.4882,0.462
0.4896,0.4627
0.4902,0.4613
0.4931,0.462
0.4931,0.462
0.4944,0.462
-0.4961,0.4625
-0.4949,0.4623
-0.4939,0.462
-0.4921,0.4631
-0.4911,0.4629
-0.4883,0.4625
-0.4856,0.4635
-0.482,0.4638
-0.4795,0.4632
-0.4773,0.4636
-0.4735,0.4638
-0.4706,0.4643
-0.4693,0.4643
-0.4672,0.4639
-0.4652,0.4641
-0.4636,0.464
-0.4603,0.4638
-0.4566,0.4648
-0.4554,0.4646
-0.453,0.4634
-0.4516,0.4638
-0.4474,0.4624
-0.4457,0.4627
-0.4439,0.4617
-0.439,0.4619
-0.4376,0.4632
-0.4355,0.4627
-0.4333,0.4644
-0.4297,0.4632
-0.4281,0.4655
-0.4254,0.4654
-0.4227,0.4611
-0.4189,0.4596
-0.4166,0.4586
-0.4122,0.4595
-0.411,0.4605
-0.4104,0.4609
-0.4067,0.4612
-0.4039,0.4622
-0.4017,0.464
-0.3999,0.4649
-0.3978,0.4651
-0.3948,0.4654
-0.3932,0.4657
-0.3916,0.4661
-0.3885,0.4666
-0.3852,0.4659
-0.3818,0.4654
-0.3783,0.466
-0.3764,0.4651
-0.3726,0.4649
-0.3695,0.4646
-0.3678,0.4641
-0.3672,0.4639
-0.3665,0.4632
-0.3648,0.4633
-0.3611,0.4638
-0.3589,0.4643
-0.3576,0.4645
-0.3547,0.4645
-0.3514,0.4652
-0.3475,0.4653
-0.3431,0.4643
-0.3414,0.4655
-0.338,0.4651
-0.3355,0.4658
-0.3328,0.4659
-0.3305,0.4652
-0.3298,0.4653
-0.3284,0.4648
-0.3254,0.4636
-0.3244,0.4627
-0.3188,0.4618
-0.3166,0.4622
-0.3123,0.462
-0.3103,0.4616
-0.3084,0.4625
-0.3066,0.4623
-0.305,0.4613
-0.3024,0.4613
-0.3006,0.4617
-0.2987,0.4609
-0.296,0.4623
-0.294,0.4625
-0.2905,0.4631
-0.2854,0.4629
-0.2842,0.4637
-0.2806,0.4643
-0.2788,0.4649
-0.2779,0.4654
-0.2741,0.4641
-0.2733,0.4648
-0.2681,0.463
-0.2663,0.4626
-0.2628,0.4634
-0.2607,0.4652
-0.2583,0.4642
-0.2578,0.4638
-0.2559,0.4639
-0.2534,0.4653
-0.2495,0.4641
-0.248,0.4639
-0.2443,0.4627
-0.2403,0.4625
-0.2379,0.4636
-0.2368,0.4633
-0.235,0.4629
-0.2309,0.4633
-0.2279,0.4633
-0.225,0.4643
-0.2233,0.4653
-0.221,0.4657
-0.2186,0.4648
-0.2163,0.4643
-0.2149,0.464
-0.2119,0.4643
-0.2106,0.4638
-0.2094,0.4637
-0.2057,0.4637
-0.2032,0.4629
-0.2002,0.4642
-0.1961,0.4631
-0.1927,0.4642
-0.1917,0.4641
-0.1913,0.4623
-0.1865,0.4633
-0.1838,0.4649
-0.1811,0.4661
-0.1809,0.4653
-0.1767,0.466
-0.1733,0.4656
-0.1713,0.4661
-0.1685,0.4662
-0.1646,0.4642
-0.1645,0.4633
-0.1631,0.4622
-0.1609,0.4639
-0.1588,0.4646
-0.156,0.4646
-0.1546,0.4642
-0.1478,0.4626
-0.1429,0.4633
-0.1424,0.4641
-0.1403,0.4631
-0.1382,0.4626
-0.135,0.4624
-0.1333,0.4627
-0.1323,0.4625
-0.1286,0.4625
-0.1268,0.4625
-0.1255,0.4628
-0.1206,0.4636
-0.1203,0.4641
-0.117,0.465
-0.1144,0.4661
-0.1122,0.4663
-0.1093,0.4647
-0.1053,0.464
-0.1029,0.4644
-0.1019,0.4636
-0.1001,0.4631
-0.0955,0.4614
-0.0947,0.4617
-0.0932,0.463
-0.0903,0.4627
-0.0869,0.4632
-0.0861,0.4626
-0.0823,0.4632
-0.0773,0.4614
-0.0748,0.4629
-0.0733,0.4621
-0.0697,0.4624
-0.067,0.4638
-0.0654,0.4635
-0.0637,0.4631
-0.0606,0.4623
-0.0597,0.4629
-0.0566,0.4637
-0.054,0.4622
-0.0526,0.4622
-0.0501,0.4616
-0.0477,0.4638
-0.0449,0.464
-0.0423,0.465
-0.0373,0.4646
-0.0336,0.4645
-0.0325,0.4645
-0.0303,0.4649
-0.0286,0.4649
-0.0266,0.4659
-0.0243,0.4651
-0.021,0.4653
-0.0198,0.4649
-0.0156,0.4645
-0.0133,0.4627
-0.0128,0.4627
-0.0092,0.4633
-0.0072,0.4641
-0.0047,0.4639
-0.0031,0.4638
-9.0E-4,0.4638
0.0032,0.463
0.0073,0.462
0.0108,0.4619
0.0128,0.4623
0.0138,0.4631
0.0152,0.463
0.0172,0.4626
0.0188,0.4626
0.0224,0.4652
0.0268,0.4655
0.0281,0.4647
0.0295,0.4632
0.0328,0.4634
0.0394,0.4639
0.0414,0.4632
0.0419,0.4633
0.0457,0.4638
0.0474,0.4638
0.049,0.4635
0.0516,0.4625
0.0559,0.4626
0.0574,0.4627
0.0592,0.4635
0.0606,0.4636
0.0648,0.4635
0.0662,0.4632
0.068,0.4634
0.0719,0.4629
0.0757,0.4629
0.0761,0.4629
0.0782,0.4632
0.0829,0.4642
0.0854,0.4636
0.087,0.4635
0.0879,0.4633
0.09,0.4635
0.093,0.4641
0.0948,0.4645
0.099,0.4644
0.1008,0.4641
0.1049,0.4643
0.1079,0.4638
0.1087,0.4637
0.1112,0.4634
0.113,0.4626
0.1153,0.463
0.1172,0.4626
0.1205,0.4634
0.1252,0.4643
0.1286,0.4642
0.1299,0.4646
0.1316,0.4651
0.1333,0.4652
0.1359,0.4641
0.1382,0.4627
0.1409,0.4632
0.1417,0.4631
0.1444,0.4637
0.148,0.466
0.1511,0.4664
0.1575,0.4661
0.16,0.4649
0.1619,0.4637
0.1633,0.4628
0.1648,0.4625
0.1671,0.4621
0.1677,0.4619
0.1704,0.4623
0.1719,0.4632
0.1757,0.4648
0.1773,0.4639
0.1801,0.4632
0.1829,0.4615
0.1863,0.4603
0.1889,0.4605
0.19,0.4604
0.1953,0.4613
0.1981,0.4629
0.2015,0.4646
0.2031,0.465
0.2047,0.464
0.2062,0.4643
0.2069,0.4646
0.2097,0.4632
0.2135,0.4621
0.2161,0.462
0.2161,0.462
0.2216,0.4607
0.2271,0.4616
0.229,0.4625
0.2319,0.4632
0.2331,0.4633
0.2353,0.4627
0.2373,0.4637
0.239,0.4629
0.2406,0.462
0.2441,0.4631
0.2454,0.4632
0.2487,0.463
0.251,0.4614
0.2533,0.4623
0.258,0.4624
0.2617,0.4615
0.2617,0.4615
0.2659,0.4623
0.2684,0.4622
0.2698,0.4626
0.2712,0.463
0.2741,0.4623
0.2759,0.4628
0.279,0.4635
0.2799,0.4647
0.2836,0.4651
0.2857,0.4661
0.2907,0.467
0.2934,0.4651
0.2965,0.4632
0.2968,0.4628
0.2992,0.4626
0.2997,0.4622
0.3045,0.4628
0.3082,0.4647
0.3102,0.465
0.3125,0.4645
0.3167,0.4639
0.3188,0.4635
0.3203,0.4634
0.3217,0.4634
0.3243,0.4646
0.3261,0.4647
0.3286,0.4646
0.3305,0.4637
0.3345,0.4657
0.339,0.4657
0.3406,0.4667
0.3436,0.4651
0.3452,0.4644
0.3475,0.4643
0.349,0.4638
0.3498,0.4634
0.3536,0.4654
0.3575,0.4645
0.3611,0.4646
0.3626,0.4643
0.3651,0.4635
0.3675,0.4633
0.3699,0.4638
0.3724,0.4632
0.3758,0.4642
0.3772,0.4637
0.3803,0.4632
0.3819,0.4629
0.3842,0.4626
0.3886,0.4626
0.3912,0.4629
0.3926,0.4628
0.3956,0.4623
0.3984,0.4616
0.3993,0.4622
0.4001,0.462
0.4031,0.4634
0.4049,0.4631
0.4101,0.4641
0.414,0.4648
0.4149,0.4653
0.4189,0.4645
0.4195,0.4649
0.4221,0.4635
0.4248,0.4631
0.4256,0.4627
0.429,0.4623
0.432,0.4645
0.4348,0.4638
0.4383,0.4662
0.4387,0.4668
0.4418,0.4674
0.445,0.4661
0.4482,0.4647
0.4497,0.4647
0.4509,0.464
0.4553,0.4627
0.4588,0.4631
0.4606,0.4631
0.4636,0.4619
0.4665,0.4624
0.467,0.4627
0.4686,0.4628
0.471,0.462
0.4749,0.4637
0.4777,0.4636
0.4804,0.4646
0.4844,0.4655
0.4864,0.4655
0.4884,0.4659
0.4894,0.4657
0.49,0.4655
0.4916,0.4667
0.4927,0.4657
0.494,0.4631
-0.4969,0.466
-0.4957,0.467
-0.4933,0.4653
-0.4912,0.4655
-0.4898,0.4672
-0.4873,0.4682
-0.4857,0.4681
-0.4825,0.4674
-0.4808,0.4674
-0.477,0.4675
-0.4737,0.4668
-0.4709,0.4671
-0.4688,0.4675
-0.4677,0.4668
-0.4651,0.4665
-0.4617,0.4683
-0.4602,0.4678
-0.4583,0.4678
-0.4563,0.4676
-0.454,0.4667
-0.4507,0.4675
-0.4472,0.4686
-0.4459,0.4681
-0.4428,0.4704
-0.4389,0.469
-0.4368,0.4681
-0.4351,0.4697
-0.4324,0.4702
-0.4297,0.4707
-0.4273,0.4702
-0.4254,0.472
-0.4248,0.472
-0.4229,0.4718
