-0.4438,-0.4662
-0.3687,-0.1623
-0.155,-0.4358
-0.0866,-0.3889
-0.1341,-0.2612
0.3832,0.4736
0.0941,0.187
0.2498,0.4881
0.4145,0.2697
-0.1641,0.492
0.2896,-0.0186
0.3074,0.1539
0.2769,-0.3249
0.2453,0.3593
0.18,-0.2351
0.1063,0.2675
0.2606,-0.2356
0.0578,0.4333
-0.4406,-0.0616
0.0453,0.3897
-0.3029,0.4074
0.2062,0.2884
-0.3124,-0.3515
0.381,0.3159
0.2242,-0.2504
-0.1862,-0.0652
0.1733,0.3742
0.1613,0.3207
0.1514,0.3566
-0.4953,0.3956
-0.4013,-0.162
-0.1523,-0.2282
0.1744,-0.3246
0.0023,0.0986
-0.1993,-0.1099
0.4111,-0.1143
-0.1293,0.3175
0.2346,0.0827
0.2596,-0.0107
-0.4375,-0.3344
-0.4217,0.4303
-0.1496,0.3965
-0.3708,0.3699
-0.0817,-0.4784
9.0E-4,0.3951
-0.4641,-0.0669
0.0447,0.0119
0.1881,-0.2343
0.1181,-0.3712
-0.419,-0.4759
-0.4426,-0.3862
0.405,-0.0904
-0.1642,0.0165
0.1152,0.4326
-0.3744,-0.392
-0.1512,-0.2955
0.0251,-0.103
0.2605,0.2441
0.3877,0.3121
-0.0376,-0.1045
-0.4284,0.1235
-0.2156,-0.3276
0.136,-0.2525
-0.3691,0.0084
0.3575,-0.1923
0.4228,0.1596
0.2505,-0.2379
-0.4272,-0.1596
0.0347,-0.127
-0.3014,-0.239
-0.4606,0.0989
0.0108,-0.0777
-0.1476,0.4349
0.4452,-0.3118
-0.094,0.1373
-0.116,-0.0348
-0.0195,0.3103
0.3677,-0.3152
0.0165,-0.1487
-0.1269,0.1847
-0.1069,-0.3398
-0.2098,-0.4062
-0.3429,0.2544
-0.0583,0.4039
-0.1341,-0.0723
-0.2597,-0.2669
0.2252,0.4931
-0.025,0.1344
-0.1767,-0.3099
-0.4694,-0.0995
0.0188,0.0687
-0.1551,0.0262
0.18,0.0521
-0.1427,-0.1708
-0.3345,0.4257
-0.1571,-0.1863
-0.303,0.4223
-0.1518,0.0122
0.3937,0.4274
-0.4426,0.2872
-0.2226,0.4254
-0.0944,0.3365
-0.4226,-0.4719
-0.3837,-0.0677
0.0691,-0.3734
0.3593,0.3991
0.3699,-0.187
0.3617,-0.3903
-0.2297,-0.4624
-0.3737,0.1389
0.085,0.0339
0.3035,-0.1046
0.4729,0.1028
-0.4895,0.1563
0.42,-0.0108
-0.3445,0.1023
-0.0694,0.4502
0.4956,0.1725
0.4842,0.3315
0.3375,0.178
-0.2396,0.2236
0.357,0.2544
0.1134,-0.0763
0.0568,-0.4107
-0.3366,0.226
0.0961,-0.3953
-0.0732,-0.4527
-0.4348,-0.1656
0.3364,-0.4618
0.4675,0.3747
0.096,0.3336
0.0875,0.2627
-0.0163,0.2422
0.4569,0.385
-0.1334,0.0571
-0.0431,-0.0765
-0.0094,0.4395
-0.1895,-0.4209
0.4431,-0.3024
-0.1561,0.4187
0.0876,-0.0963
-0.4289,-0.1201
0.0218,0.2184
-0.2976,0.0387
-0.0148,-0.0778
-0.1855,0.2152
0.2429,-0.3301
0.4149,0.1527
0.4421,-0.364
0.0982,-0.2355
-0.1976,0.0209
0.4404,0.3623
0.364,0.0031
-0.0048,-0.1556
0.3486,0.1512
0.047,-0.0838
0.4518,0.1286
0.0534,0.4346
0.3,0.4572
-0.1298,-0.1879
-0.1326,0.3901
-0.1864,0.0553
-0.2176,0.4914
0.1819,0.2452
0.1578,0.1615
0.0993,-0.4373
0.4054,-0.2454
-0.0786,0.2687
-0.1921,0.3835
-0.3149,0.4691
0.2051,-0.3982
-0.0241,0.2408
-0.4532,-0.4066
-0.4651,-0.3811
-0.3475,-0.1832
0.214,-0.0439
-0.2182,0.1084
0.2807,0.2927
0.3798,-0.1164
-0.1115,0.4774
0.3674,0.262
0.2794,0.433
-0.2176,-0.4832
-0.4208,0.3977
0.1325,-0.3952
-0.4438,0.2269
-0.3736,0.3201
0.4289,0.4302
-0.4088,-0.1273
0.332,0.1498
0.1813,-0.3338
-0.2198,-0.3886
0.4814,0.3697
0.1271,-0.41
-0.3823,0.1311
0.1753,-0.3841
-0.1323,0.1896
-0.4212,0.1114
-0.316,-0.2044
-0.2322,0.39
-0.2099,0.2947
-0.0409,-0.0511
0.0911,-0.2362
-0.3537,0.0667
-0.3594,0.046
-0.108,-0.447
0.3617,0.1086
0.0467,-0.1418
-0.2647,0.235
0.4787,-0.3364
0.2354,0.2117
-0.3443,-0.1531
-0.218,0.0223
-0.1473,0.1921
0.3157,0.2222
0.0351,-0.3243
0.3673,-0.485
-0.4402,0.0402
-0.0966,-0.1071
0.1859,-0.4318
-0.1575,-0.2383
-0.3647,-0.0204
-0.381,-0.4335
-0.4973,-0.4707
0.3623,0.186
-0.0158,0.1261
-0.1181,-0.4285
-0.0227,0.357
0.3972,0.3367
-0.1618,-0.3352
-0.1766,0.4943
0.4039,-0.1623
0.2884,-0.1539
0.3847,0.2519
-0.1283,0.0691
0.2833,-0.4408
-7.0E-4,0.1276
0.2663,-0.0134
-0.1765,-0.403
-0.2156,-0.227
-0.2577,0.2787
-0.2943,-0.1295
-0.098,-0.2452
-0.4286,0.1886
-0.3385,0.0173
-0.0225,-0.4533
-0.1058,-0.3133
0.4872,0.0049
0.2576,0.265
-0.2764,0.3226
0.3217,0.0401
0.1,-0.0938
0.0485,0.0574
0.1216,-0.262
0.1812,0.4167
-0.1007,-0.1521
0.3117,0.328
0.1595,-0.4638
-0.3393,0.37
-0.4245,0.0132
-0.3146,-0.2789
0.3901,0.266
0.0594,-0.4013
-0.0635,-0.3264
-0.0904,0.2684
0.415,-0.135
-0.122,0.4905
0.4456,-0.1878
-0.1642,0.4932
0.0017,0.1336
0.0314,-0.3875
0.0033,-0.3128
0.4923,-0.3486
-0.0121,0.4801
-0.0822,-0.1183
0.4488,0.2174
-0.0598,0.4643
-0.3197,0.1632
0.1437,0.4909
-0.3308,-0.4055
0.1962,-0.2051
0.0307,0.0787
-0.4759,-0.2881
0.4479,-0.438
-0.2532,0.0099
-0.0046,0.34
0.0821,-0.4143
0.2293,-0.3548
-0.3431,-0.2539
-0.2566,-0.1721
-0.2783,-0.2828
-0.2003,-0.0911
0.4789,-0.108
-0.0407,-0.3234
0.3846,-0.1643
0.4526,0.0772
-0.018,0.3719
0.3987,-0.2423
0.4647,-0.2069
-0.3657,0.3716
-0.2905,0.3028
-0.1421,0.2686
-0.4812,0.1731
0.1291,0.0235
0.4876,-0.4395
0.3167,0.0786
0.3286,0.2455
-0.1119,0.2328
-0.2,-0.3529
-0.3722,-0.2399
-0.3225,0.4593
0.2797,0.3154
0.3619,0.0865
0.0446,0.0987
0.2575,-0.0319
-0.0274,-0.1593
0.0224,0.1287
0.3216,0.4863
-0.4401,0.0115
0.1137,-0.1689
0.3848,-0.2413
-0.4944,-0.2536
-0.3043,0.0503
0.3261,-0.407
-0.2191,0.4287
0.4119,-0.1119
-0.4709,-0.2918
0.0606,0.2143
0.246,-0.2197
-0.0097,-0.1849
-0.27,0.4815
0.3599,-0.4804
-0.4784,0.0627
-0.0137,0.0286
-0.1177,0.0813
-0.4666,0.2609
0.2938,-0.4933
0.1588,-0.4604
-0.0463,0.0521
0.4583,0.2096
0.2241,0.1492
0.1583,0.3064
0.1331,0.03
0.163,0.1662
-0.4288,0.0388
0.4401,0.0301
0.2085,-0.4342
0.0484,0.1193
-0.3758,-0.283
0.1385,-0.3347
-0.4943,-0.0401
-0.238,0.446
-0.4689,0.2709
-0.4736,-0.3486
0.4753,-0.0379
-0.0509,-0.4448
-0.495,-0.2176
-0.1264,-0.0753
0.1207,-0.4729
0.2012,0.3471
-0.1605,0.4311
-0.1573,-0.4872
0.4862,0.0043
0.4855,-0.2146
-0.2916,-0.1848
0.1435,0.0469
-0.4789,0.2963
-0.1085,-0.0988
0.0776,0.1454
0.176,-0.4814
-0.084,-0.433
0.0501,0.1358
-0.2122,0.3206
-0.4593,0.3968
0.487,-0.0382
-0.2835,0.0106
0.3144,-0.4348
-0.1685,-0.321
0.1243,-0.2438
0.144,0.0131
0.3252,-0.3401
-0.215,0.3523
0.3251,-0.0216
0.4629,0.2437
-0.1688,0.1931
0.0589,-0.3167
-0.1376,0.3351
0.0662,0.1718
0.3985,0.377
0.1497,-0.1285
0.1418,-0.2805
0.1387,0.208
0.4678,0.3298
-0.4551,-0.1125
0.4874,0.1923
-0.2402,-0.2935
-0.23,-0.4702
0.1404,-0.2192
-0.3492,-0.4782
-0.2153,-0.3673
0.363,0.3124
0.2293,0.2065
0.4376,-0.1269
-0.4874,-0.4056
-0.2874,-0.0299
-0.4706,-0.071
-0.3626,0.2389
-0.4435,-0.4146
0.1244,-0.0029
-0.1813,-0.4049
0.1223,0.383
-0.4847,-0.2367
-0.4731,0.4353
0.4707,-0.485
0.0948,0.15
0.2977,0.4575
-0.3924,0.1237
-0.3584,0.1044
0.4953,-0.2798
0.4588,-0.063
0.2282,-0.0838
0.3753,0.1679
-0.4038,0.3699
-0.1898,-0.4019
-0.1294,-0.4743
-0.2187,-0.2878
-0.1254,-0.0162
-0.3192,-0.1304
-0.012,-0.2315
-0.4325,-0.3847
-0.4688,0.0836
-0.4632,-0.2456
0.0544,0.3537
-0.3725,0.3511
-0.1503,-0.0837
-0.4408,-0.4085
0.1629,0.3703
0.0997,0.0118
0.2041,0.2401
0.4253,-0.2669
0.134,-0.3153
0.2897,-0.1209
0.3172,0.1987
0.1584,-0.1455
0.1207,0.3918
0.1485,0.3023
-0.0929,-0.4409
0.1212,-0.1296
-0.1008,0.2877
0.4708,-0.0567
-0.0067,-0.0155
0.2915,-0.0978
0.1959,0.018
-0.1155,0.1402
0.4784,0.0086
-0.1799,0.2628
-0.4635,0.3919
-0.2183,-0.0638
-0.0633,0.3418
-0.4683,0.166
0.3992,-0.4312
-0.2539,0.216
-0.0057,0.0188
0.3464,-0.1411
-0.3146,-0.3247
-0.3807,0.4918
-0.0937,-0.2986
-0.1284,-0.3482
-0.2128,0.4294
-0.4959,0.1343
-0.4107,0.154
0.3698,-0.1134
-0.0823,-0.1215
-0.0162,0.2621
-0.3588,0.4493
-0.0092,-0.0371
-0.3843,0.3043
-0.4297,0.0449
-0.4905,0.0365
-0.1984,0.1155
-0.1228,-0.2792
0.0202,-0.1234
0.3615,0.1926
0.3708,0.3833
-0.3966,0.0231
0.3996,-0.2211
-0.0667,-0.3463
-0.2454,-0.0053
-0.3639,0.0828
0.0015,0.3802
0.0315,0.4845
-0.2658,0.3258
0.0495,-0.3926
-0.058,0.1294
0.176,0.4338
-0.3852,-0.2459
-0.038,-0.4504
0.1132,0.4706
0.2837,-0.1189
-0.4905,0.1263
-0.4656,0.1992
-0.4774,-0.4491
0.2882,-0.3404
0.1467,-0.1955
-0.4446,-0.1568
0.2988,0.3964
-0.0452,-0.3274
0.3057,0.0625
0.4716,0.1105
-0.3637,0.4613
0.175,0.122
-0.3153,0.219
0.4685,-0.2879
-0.0928,0.3633
-0.3542,-0.251
-0.3428,-0.0695
-0.2068,0.1085
0.4092,-0.2127
-0.2948,0.1142
-0.2888,0.0346
0.2501,0.319
0.0352,-0.3076
-0.155,0.322
0.3897,-0.3365
0.479,-0.3888
-0.1656,-0.3783
-0.4766,0.1185
-0.4453,-0.3612
-0.4891,0.1934
-0.2846,0.1972
0.3886,0.4626
-0.4808,-0.192
-0.3279,-0.441
0.0148,-0.0125
0.4747,-0.1699
-0.1003,-0.4252
-0.0268,0.2364
0.3273,0.4629
0.3746,-0.1838
0.4831,-0.1747
-0.2757,-0.0188
-0.0179,0.1378
-0.1592,0.3189
0.3121,0.4139
0.2494,0.4661
0.0097,0.0065
-0.1324,-0.2188
0.0172,-0.4765
0.3054,-0.3997
-0.1766,-0.1341
-0.1673,-0.471
0.0945,-0.3736
-0.1997,0.3574
-0.18,-0.4782
-0.1515,0.1388
0.1182,0.127
0.4375,3.0E-4
0.2267,-0.2213
0.047,0.407
0.0507,-0.4581
-0.1076,0.0444
-0.0761,-0.3615
0.3724,-0.1483
-0.1559,-0.2535
0.1132,0.1948
-0.3299,-0.4926
-0.2168,0.3202
0.0491,-0.1619
-0.4771,-0.2633
0.1932,-0.053
-0.0994,-0.4841
-0.0955,0.2842
-0.1563,-0.433
-0.188,0.2599
0.4669,-0.4422
0.4307,0.184
-0.4088,0.0637
-0.1601,0.208
0.1399,-0.2177
0.243,0.0467
0.3007,-0.4065
-0.1338,0.2441
-0.4152,0.1576
-0.3511,-0.0724
-0.2345,0.2548
0.0385,-0.0267
0.001,-0.4151
0.1238,-0.4495
-0.1099,-0.2011
-0.0013,-0.1309
-0.1729,0.2668
-0.2433,-0.0204
-0.1159,0.3638
-0.3395,0.0938
0.4263,0.098
0.4393,0.3211
-0.0491,-0.1883
0.0346,-0.306
0.4005,-0.2432
0.4894,0.2939
-0.1889,-0.0986
-0.4157,-0.2614
0.2113,-0.287
0.176,-0.2909
-0.1532,-0.4572
-0.0087,-0.431
-0.3196,-0.0601
0.1842,-0.4304
0.0541,-0.3717
0.1609,0.0206
0.108,0.4907
0.3007,-0.0193
0.2437,-0.2219
0.2329,0.4693
-0.3695,0.4335
-0.2376,0.1065
-0.3538,0.3562
-0.17,0.2943
-0.2506,-0.158
-0.4745,0.1843
0.2456,-0.2268
0.333,-0.0719
-0.2575,-0.3362
0.4357,-0.104
-0.0089,0.0051
-0.0047,-0.3322
0.3051,0.4172
-0.3383,-0.4016
0.2501,-0.3963
-0.2006,0.0664
0.362,0.4465
-0.0211,0.414
-0.2373,0.2992
-0.443,0.4282
-0.1917,0.4506
-0.4381,-0.2342
-0.3382,0.3762
0.3684,-0.3996
-0.3684,-0.2981
-0.3772,-0.2863
0.02,-0.2277
-0.1645,0.3068
-0.4232,0.0367
-0.1528,0.3595
-0.1735,-0.4674
0.4889,0.4357
-0.4905,0.2552
-0.015,-0.2928
0.1388,0.0392
-0.3018,-0.1909
0.2155,0.0827
-0.0889,0.4533
-0.1536,-0.1457
0.1569,-0.3867
-0.4903,0.1751
-0.4057,-0.1595
0.2042,-0.4963
0.131,0.0538
0.1082,-0.0487
-0.0993,-0.0993
0.1108,-0.0264
0.3178,-0.2752
0.1151,0.2598
-0.1844,0.4709
-0.026,-0.1278
-0.3861,-0.1189
0.3279,-0.0394
-0.3141,-0.0942
-0.2821,0.3773
0.395,0.1601
0.1372,0.4715
0.3983,-0.3331
-0.4038,0.2695
-0.0147,0.0995
0.456,0.3233
-0.0166,-0.0012
0.127,0.2622
-0.2855,-0.3154
0.2977,-0.4926
-0.1579,0.2653
-0.3775,-0.2776
-0.29,0.131
-0.2882,0.1814
0.1728,-0.005
-0.3103,-0.2166
-0.1271,0.29
-0.1146,-0.1545
0.2907,0.3816
0.02,0.3593
-0.3202,-0.4619
0.3225,-0.2208
0.4743,-0.3632
-0.0468,0.4813
0.37,0.2776
0.3528,-0.1786
-0.2448,-0.2648
0.2743,-0.4293
-0.0152,0.0683
0.1503,-0.0109
0.4747,0.0078
-0.1654,-0.0579
-0.0814,0.0252
0.0528,-0.273
-0.2217,0.4428
-0.2541,-0.0021
0.3185,0.2368
-0.1178,-0.3258
0.2629,-0.073
0.041,-0.0067
0.4004,-0.0728
-0.4494,-0.0962
-0.1449,0.1706
-0.1607,0.1101
-0.0952,-0.4089
0.4008,-0.3576
-0.4267,-0.0875
0.424,0.0096
0.3224,0.4009
0.2127,0.268
0.2821,-0.2003
-0.2846,-0.3752
0.1119,0.2286
0.0985,0.1794
-0.2607,0.3931
0.0719,0.0759
0.204,-0.0117
0.0463,-0.0847
0.1675,-0.005
-0.4323,0.2182
0.1954,0.104
0.2362,0.3623
0.3596,0.2842
0.305,0.1077
0.309,-0.057
-0.1156,-0.4581
-0.1615,0.3212
-0.3145,0.1317
-0.2287,0.2334
-0.3605,-0.2943
-0.0432,0.1187
-0.0369,0.2166
-0.3854,-0.1606
0.4884,-0.0278
-0.1481,-0.2083
-0.1342,-0.3293
-0.0065,-0.0632
0.3102,-0.1684
0.0692,0.3081
-0.4073,-0.1459
-0.0226,0.0551
0.1507,-0.0116
0.3484,0.0055
-0.1392,-0.3039
-0.458,-0.4014
-0.2235,0.1495
-0.4938,0.2624
0.4298,-0.4441
-0.2028,0.1989
-0.221,0.157
0.4606,0.281
-0.1084,-0.3657
-0.1257,-0.4077
0.2365,-0.1744
-0.2907,0.4202
0.271,0.3287
-0.2328,-0.1554
-0.3158,-0.4421
-0.0447,0.3899
-0.481,-0.4409
0.3703,0.4338
-0.1703,0.4797
-0.4461,0.4311
-0.3153,-0.0315
0.3877,0.0895
0.4581,0.4052
0.4825,-0.1799
0.3044,0.4135
0.2822,0.2663
-0.4594,0.3907
-0.1245,0.0431
0.0997,-0.0978
0.4155,-0.1329
-0.3291,0.0613
-0.0917,-0.2871
0.0755,0.3775
-0.3121,0.195
-0.3292,0.1601
-0.3688,0.424
-0.293,0.2861
0.3972,-0.0138
0.308,-0.0681
-0.2691,-0.1426
-0.2209,-8.0E-4
-0.1971,0.1783
-0.18,0.1105
-0.4519,-0.0371
0.348,0.4905
-0.0716,0.3122
0.1614,0.221
-0.4492,0.3421
0.1442,-0.4271
0.3404,0.3722
-0.2513,-0.1181
-0.4741,-0.1731
-0.3959,0.184
0.3608,-0.3621
-0.4174,-0.4411
0.0269,-0.103
-0.2662,-0.1405
-0.1497,0.2231
-0.2675,-0.0362
0.2952,-0.2264
-0.0487,-0.3342
0.0358,0.0763
0.3193,-0.0607
-0.1395,-0.1246
0.0616,0.1918
0.1298,-0.3091
0.1229,0.1672
-0.0458,-0.0143
-0.3895,0.1673
0.2667,0.0681
0.379,-0.469
-0.2984,0.4566
-0.2039,0.4951
0.2159,0.3737
0.2677,0.2589
0.4718,-0.0216
0.4415,0.2031
-0.3094,0.316
0.0728,0.2659
0.0385,-0.4428
0.3806,-0.1857
0.4934,0.4042
0.0756,0.2604
0.3409,-0.174
0.1176,0.2713
-0.3062,0.2515
-0.2709,0.2713
0.4312,0.4833
0.4437,0.3066
-0.0117,0.4455
-0.2149,0.1412
-0.2073,0.1974
0.2578,0.4798
0.0171,-0.129
-0.2875,-0.4292
-0.3063,0.3602
-0.1391,-0.064
-0.1862,0.104
-0.2535,-0.1106
0.3804,0.0562
0.3945,-0.1624
-0.2568,-0.0303
-0.2255,-0.4016
-0.136,-0.2072
0.4209,0.1653
0.3704,-0.3893
0.3412,0.2057
-0.114,-0.0547
-0.0932,0.3181
0.31,0.1723
-0.1642,0.4431
0.0691,0.3691
0.3735,0.4371
-0.1625,-0.4031
0.2651,0.3247
-0.2946,0.209
0.2998,-0.0244
0.2075,0.3189
-0.3168,-0.0987
-0.4045,-0.0358
0.3432,0.3182
-0.1276,0.2549
-0.1763,-0.3431
0.2957,-0.4013
0.4504,-0.3354
-0.4825,0.0124
0.2842,-0.249
-0.16,-0.1354
0.3658,0.4928
-0.2358,0.3237
-0.0112,0.3025
0.3024,0.0845
-0.3129,0.16
0.4902,0.4353
-0.3516,-0.2227
-0.0893,0.2628
0.062,0.0234
0.3522,-0.4155
0.3453,-0.4067
0.4032,-0.1057
-0.1274,-0.2798
-0.2704,-0.2149
0.4088,0.49
0.0019,-0.3563
0.2163,-0.4282
0.4254,-0.1583
0.1998,0.256
0.0895,-0.003
-0.165,0.4486
-0.2106,-0.1399
-0.401,-0.3845
-0.0882,0.0106
0.2019,0.4716
0.4912,-0.4013
0.4324,-0.1661
-0.2026,-0.3976
-0.237,-0.0856
0.1616,-0.3439
0.2999,-0.2615
0.2779,0.1063
0.1046,-0.1038
0.1048,-0.1486
-0.0964,0.4042
0.2047,0.4458
-0.4796,-0.0928
0.0206,0.0876
0.0694,-0.351
0.3869,-0.0281
0.4486,0.4555
0.1073,-0.2104
0.496,-0.1479
-0.4169,-0.2022
-0.1241,0.3364
0.1644,0.109
0.4148,0.3956
-0.3583,-0.4462
-0.1435,-0.022
-0.4936,0.2571
0.1078,0.1325
0.476,-0.3829
0.1763,-0.3999
0.0257,-0.1776
-0.3157,-0.0477
0.0601,0.2075
0.0792,0.3535
-0.1546,0.2297
0.1064,0.2909
0.1465,0.2102
-0.0037,-0.0304
-0.2751,0.4772
0.0973,0.0961
0.3768,0.2441
0.2389,-0.3677
0.2948,-0.1856
0.1818,0.2468
-0.4291,0.261
-0.3601,-0.2258
0.4886,0.3425
-0.1439,-0.1007
-0.387,-0.0558
0.1705,-0.1766
-0.2248,0.3646
-0.482,-0.4653
-0.1487,0.2338
-0.2932,0.4326
-0.0433,-0.1378
-0.4725,-0.1614
0.2089,-0.3394
0.2432,0.0129
-0.1367,-0.206
-0.288,-0.4633
0.3716,0.4133
-8.0E-4,-0.3161
0.1407,-0.3761
0.1186,-0.4158
0.0521,-0.0974
0.0586,-0.1867
0.3512,0.1806
-0.0124,-0.1001
0.151,0.046
0.4605,-0.493
0.1178,0.0016
-0.4208,-0.1837
0.0112,-0.4463
-0.1612,0.2052
-0.3831,0.2199
0.436,0.1754
0.0063,0.4949
0.0408,-0.4533
-0.3004,-0.4386
-0.3771,-0.2909
-0.1474,-0.3677
-0.4835,0.3276
0.2365,0.1397
0.448,-0.1264
-0.2995,0.2803
-0.4743,0.1366
-0.3669,-0.4688
0.0852,-0.0475
-0.4332,0.1913
-0.2993,-0.2177
0.4673,0.1387
-0.3485,0.4532
0.0796,0.3055
-0.1783,0.1484
0.0985,-0.0714
0.2753,0.3892
0.4952,0.3291
0.1613,0.4497
-0.4576,0.4212
-0.1733,-0.0306
-0.1428,-0.0964
0.2556,0.2885
-0.4115,0.211
-0.0126,-0.3411
-0.1003,0.3616
0.4062,-0.0628
-0.0792,0.4543
-0.2729,0.3492
-0.3813,0.2958
-0.2247,-0.4046
0.3945,0.4677
0.0925,0.4639
-0.2825,-0.3548
-0.4475,0.1474
-0.0933,-0.0302
-0.2094,-0.3818
0.1464,-0.369
0.2228,0.2086
0.2693,-0.4439
-0.0324,0.2868
-0.308,-0.3903
-0.4074,-0.4092
0.306,-0.1801
0.114,0.415
0.1784,-0.2124
-0.0169,-0.2901
0.0314,-0.3081
0.1412,-0.2724
0.1701,-0.0306
-0.4213,0.3669
-0.0079,-0.1763
0.1956,-0.2978
0.1632,0.4953
-0.2879,-0.4205
0.1741,0.3917
-0.1112,-0.2214
0.221,0.2097
-0.3807,0.0457
-0.3763,0.0503
0.3612,-0.4833
-0.3411,-0.4637
-0.003,-0.4275
-0.2418,-0.182
-0.3137,-0.3522
-0.1609,-0.2616
0.4741,-0.1761
-0.1843,0.2808
-0.1744,0.1083
0.4182,0.0273
0.0277,0.0758
0.0529,-0.1632
-0.2651,0.053
0.4204,0.3966
0.1784,-0.3606
-0.4729,-0.3872
-0.2413,-0.1207
0.3072,0.1124
-0.2206,-0.2901
-0.1241,0.4308
-0.0011,0.0049
-0.2,0.1739
0.1331,0.1698
0.4952,0.3363
-0.0347,-0.0965
-0.3835,-0.4906
0.172,-0.2043
0.4358,0.2282
0.4155,-0.4378
0.4617,0.2895
0.3765,-0.0672
-0.0604,-0.331
-0.0943,0.0011
0.4075,-0.296
0.2463,0.4071
0.2074,0.2835
0.2951,0.0255
-0.2119,0.0639
0.1323,-0.163
-0.12,-0.0771
0.2015,-0.4077
-0.0981,-0.114
0.3706,0.1129
0.1572,0.4399
-0.012,-0.4087
0.4156,0.1259
-0.2009,-0.0752
-0.203,0.1519
-0.1106,-0.1361
0.1658,-0.2549
-0.1016,-0.302
0.296,-0.2148
0.3762,0.4423
0.0805,0.006
-0.0524,0.2076
-0.4932,0.4546
0.0378,-0.0775
0.4942,-0.1987
-0.0656,0.4028
0.4071,0.1569
-0.2046,-0.262
-0.4921,0.1303
0.0457,-0.2409
0.3965,0.3828
0.4728,-0.0054
0.292,-0.0653
0.0324,0.4837
0.4157,-0.3426
0.3808,0.0433
0.2203,-0.3531
-0.0797,-0.4777
0.491,0.1879
-0.208,-0.1837
0.3391,0.1896
-0.0164,0.1716
-0.2224,-0.4295
0.0083,0.1202
0.3892,-0.2545
0.235,0.4706
-0.0786,-0.1922
-0.1741,-0.1542
-0.2345,0.0938
0.0966,0.2806
-0.2081,0.2804
0.2408,0.1394
-9.0E-4,0.386
0.4354,0.0768
-0.2072,-0.1257
0.2828,-0.1482
0.116,0.0205
-0.4888,0.0745
-0.2009,-0.0288
0.0775,-0.2472
0.0174,0.4915
-0.0159,0.2473
-0.45,0.1658
0.2736,0.0381
0.2933,0.3872
-0.412,0.1388
-0.4156,0.216
0.2727,-0.4773
0.3256,0.1212
-0.1779,0.1687
0.3055,0.1804
-0.2035,-0.1604
0.2761,-0.3456
0.291,0.349
-0.4931,-0.1929
-0.3931,-0.3047
-0.4155,0.144
0.3606,-0.2781
-0.2832,-0.1631
-0.4066,-0.1049
-0.0425,0.4456
0.1108,0.1939
0.1364,0.3765
0.4257,0.3576
0.3507,0.4255
0.4857,0.3565
0.4002,0.4684
-0.1931,-0.0227
0.4297,0.2972
0.1224,0.0925
0.4756,-0.3529
0.1374,0.345
0.009,-0.4171
0.3084,-0.2562
-0.0035,-0.3647
0.3591,-0.1772
-0.4375,-0.2053
-0.0412,0.3572
-0.0376,0.4116
-0.2787,-0.4477
0.4536,-0.2586
-0.2611,0.4164
0.2969,0.3401
0.0584,0.1045
-0.2435,0.0973
-0.0288,0.0138
-0.099,-0.4334
0.3017,0.4661
-0.4915,-0.0549
0.0383,0.2414
0.1195,-0.2615
-0.2008,0.0568
0.1676,0.1904
-0.1465,-0.3371
0.0067,-0.2522
0.3179,0.0688
-0.4729,0.0636
-0.0923,-0.3724
-0.1758,0.4731
0.3636,0.4912
-0.1922,0.3071
0.3963,-1.0E-4
0.1587,0.4689
-0.0526,0.4302
-0.2808,0.4521
-0.0958,-0.4755
-0.3867,0.0889
-0.3043,0.1667
0.3092,0.3095
0.2607,-0.2492
-0.3683,-0.2128
-0.2605,-0.3156
0.0659,-0.3977
0.0876,-0.1751
0.0738,0.2916
-0.3028,-0.2266
0.2663,0.1044
-0.1374,0.1165
0.3458,-0.1703
-0.3672,0.1369
-0.0971,-0.4485
0.2498,-0.3326
-0.4314,-0.0892
-0.1746,-0.0086
0.4239,0.2751
-0.2017,-0.0116
-0.1126,-0.1742
-0.1999,-0.2583
-0.4171,-0.0769
0.1767,-0.3122
0.4176,-0.0952
0.1172,0.417
0.1465,-0.489
0.3889,-0.4892
0.39,0.3661
0.0463,0.1899
-0.2994,-0.3009
-0.2934,0.3612
0.0417,-0.2702
0.4241,0.2959
-0.0578,-0.4124
0.2566,-0.2372
-0.4822,0.1066
-0.3616,0.324
-0.1365,0.1271
-0.3878,-0.184
0.4217,-0.119
-0.0838,0.299
-0.0634,-0.0915
0.0525,-0.3243
0.1016,0.122
-0.1709,-0.2907
-0.0252,0.4687
-0.4942,-0.1451
-0.4008,0.4929
0.2039,-0.1335
-0.3945,-0.1084
-0.3097,0.3842
0.2195,-0.4241
0.4492,0.4052
0.4937,0.4258
0.3346,0.0807
0.1036,0.2839
-0.3997,-0.1587
0.1753,-0.2979
-0.1909,-0.3472
-0.2456,-0.4929
0.3147,0.4298
0.1817,0.3609
0.204,0.3235
0.4486,0.1917
0.3917,0.3552
0.4421,0.1212
0.1502,0.146
-0.325,-0.2033
0.3563,0.4324
0.2406,-0.184
0.4688,-0.2573
0.12,-0.4717
0.1234,0.2516
-0.0154,-0.4464
0.2248,-0.4223
-0.3289,-0.2808
-0.3253,0.4544
-0.1307,-0.1562
0.4595,0.3498
-0.2556,-0.46
0.2936,0.4969
-0.0395,0.4761
0.4565,0.056
-0.1985,-0.4521
-0.0428,-0.0853
-0.2812,0.1475
0.2329,-0.1736
0.2854,-0.443
-0.0681,0.3385
0.022,-0.2258
0.4934,0.1772
0.3115,0.1487
