-0.5, -0.5, 0.4026966, 0.4023518, 0.4892155
-0.5, -0.5, 0.39683306, 0.39080805, 0.49219874
-0.5, -0.5, 0.40109095, 0.43067178, 0.4912713
-0.5, -0.5, 0.3952235, 0.33830357, 0.49264318
-0.5, -0.5, 0.40085855, 0.41520777, 0.48711222
-0.5, -0.5, 0.40668505, 0.38569167, 0.48190185
-0.5, -0.5, 0.40661275, 0.37040067, 0.4864788
-0.5, -0.5, 0.4021787, 0.47444284, 0.49019986
-0.5, -0.5, 0.40932712, 0.39522073, 0.48037985
-0.5, -0.5, 0.4090855, 0.4209513, 0.48107037
-0.5, -0.5, 0.4057579, 0.4517002, 0.48964238
-0.5, -0.5, 0.40790537, 0.43220136, 0.4808057
-0.5, -0.5, 0.40084088, 0.35817504, 0.48463106
-0.5, -0.5, 0.4059325, 0.3479739, 0.48370728
-0.5, -0.5, 0.40976158, 0.40869802, 0.47975057
-0.5, -0.5, 0.40267253, 0.46369556, 0.48095003
-0.5, -0.5, 0.41330224, 0.37106878, 0.4763315
-0.5, -0.5, 0.41275784, 0.35505295, 0.48030668
-0.5, -0.5, 0.4103977, 0.34276012, 0.4745667
-0.5, -0.5, 0.41234285, 0.38286474, 0.47034463
-0.5, -0.5, 0.41596788, 0.3931969, 0.45897797
-0.5, -0.5, 0.41401604, 0.41884947, 0.4697126
-0.5, -0.5, 0.4145224, 0.43615168, 0.4696888
-0.5, -0.5, 0.41438088, 0.40449962, 0.46405292
-0.5, -0.5, 0.41217777, 0.35857725, 0.4686745
-0.5, -0.5, 0.4149369, 0.37541166, 0.45668605
-0.5, -0.5, 0.411715, 0.44518378, 0.46264547
-0.5, -0.5, 0.41668043, 0.35566455, 0.45766008
-0.5, -0.5, 0.41558057, 0.4170336, 0.45842388
-0.5, -0.5, 0.42301762, 0.38554102, 0.45479113
-0.5, -0.5, 0.41847336, 0.42703322, 0.45323014
-0.5, -0.5, 0.41835, 0.407846, 0.45201683
-0.5, -0.5, 0.4143098, 0.38401535, 0.45058239
-0.5, -0.5, 0.41753897, 0.46913883, 0.4516916
-0.5, -0.5, 0.41548288, 0.36555776, 0.44353044
-0.5, -0.5, 0.41583538, 0.39431778, 0.4449568
-0.5, -0.5, 0.41310537, 0.4179333, 0.4474197
-0.5, -0.5, 0.41584477, 0.35184878, 0.4456658
-0.5, -0.5, 0.4173372, 0.37560472, 0.4399834
-0.5, -0.5, 0.41533563, 0.4362805, 0.4475872
-0.5, -0.5, 0.415387, 0.3868526, 0.43584323
-0.5, -0.5, 0.41699484, 0.4237052, 0.43678343
-0.5, -0.5, 0.41436255, 0.34105963, 0.43980116
-0.5, -0.5, 0.41400912, 0.40413022, 0.43788025
-0.5, -0.5, 0.41572726, 0.36097848, 0.4333542
-0.5, -0.5, 0.41264227, 0.38440913, 0.42459086
-0.5, -0.5, 0.41562337, 0.48068023, 0.43423235
-0.5, -0.5, 0.41595405, 0.40677384, 0.42664698
-0.5, -0.5, 0.41357744, 0.39542934, 0.42872113
-0.5, -0.5, 0.41271487, 0.35159078, 0.42859223
-0.5, -0.5, 0.41343048, 0.3715409, 0.42249715
-0.5, -0.5, 0.41373575, 0.44479567, 0.42675442
-0.5, -0.5, 0.4160096, 0.42486262, 0.42076322
-0.5, -0.5, 0.42174506, 0.36365747, 0.42296475
-0.5, -0.5, 0.41512918, 0.32461137, 0.42424726
-0.5, -0.5, 0.41432226, 0.3990509, 0.41708797
-0.5, -0.5, 0.41670203, 0.33282083, 0.41739953
-0.5, -0.5, 0.4185021, 0.34654242, 0.41951692
-0.5, -0.5, 0.41627276, 0.411322, 0.41606227
-0.5, -0.5, 0.41362074, 0.3602608, 0.41715604
-0.5, -0.5, 0.41352287, 0.381067, 0.41331056
-0.5, -0.5, 0.41631624, 0.4374045, 0.41643804
-0.5, -0.5, 0.41220343, 0.3697434, 0.41004914
-0.5, -0.5, 0.4148077, 0.45348415, 0.41774192
-0.5, -0.5, 0.41314048, 0.3902118, 0.4097477
-0.5, -0.5, 0.41113523, 0.41292873, 0.40544033
-0.5, -0.5, 0.413232, 0.35752028, 0.40626672
-0.5, -0.5, 0.41352153, 0.3998018, 0.40312642
-0.5, -0.5, 0.4131929, 0.37913263, 0.39774865
-0.5, -0.5, 0.41616267, 0.43928427, 0.4024722
-0.5, -0.5, 0.4121844, 0.39068025, 0.3961115
-0.5, -0.5, 0.41337067, 0.365758, 0.39706326
-0.5, -0.5, 0.41221774, 0.33138934, 0.3940485
-0.5, -0.5, 0.4144233, 0.35209295, 0.3959836
-0.5, -0.5, 0.40584546, 0.41999352, 0.39796835
-0.5, -0.5, 0.41105524, 0.4041008, 0.39417467
-0.5, -0.5, 0.41400534, 0.45236737, 0.39224643
-0.5, -0.5, 0.41066715, 0.37893763, 0.38516596
-0.5, -0.5, 0.41403145, 0.3687827, 0.38639802
-0.5, -0.5, 0.41292673, 0.42965305, 0.3843518
-0.5, -0.5, 0.4104273, 0.3512665, 0.38440335
-0.5, -0.5, 0.41213173, 0.41543394, 0.38653404
-0.5, -0.5, 0.41816026, 0.39679435, 0.38585225
-0.5, -0.5, 0.41371334, 0.32016712, 0.38430324
-0.5, -0.5, 0.41079414, 0.3900393, 0.38144574
-0.5, -0.5, 0.41323912, 0.40656656, 0.37805986
-0.5, -0.5, 0.40993476, 0.37224865, 0.3727688
-0.5, -0.5, 0.4136408, 0.3348807, 0.37769017
-0.5, -0.5, 0.41030723, 0.36101824, 0.3729761
-0.5, -0.5, 0.41185153, 0.43998045, 0.3761847
-0.5, -0.5, 0.40764675, 0.34402564, 0.37369105
-0.5, -0.5, 0.4130658, 0.42456222, 0.373748
-0.5, -0.5, 0.41177607, 0.3835485, 0.36961514
-0.5, -0.5, 0.4088675, 0.39794466, 0.36936834
-0.5, -0.5, 0.41103995, 0.34695914, 0.36354798
-0.5, -0.5, 0.41261345, 0.41451043, 0.36594775
-0.5, -0.5, 0.4105032, 0.4275645, 0.36444163
-0.5, -0.5, 0.40912667, 0.36845103, 0.35670346
-0.5, -0.5, 0.40665394, 0.35793886, 0.36311412
-0.5, -0.5, 0.40752804, 0.38775557, 0.3619902
-0.5, -0.5, 0.4113872, 0.40479833, 0.36096615
-0.5, -0.5, 0.40845418, 0.3776447, 0.35248834
-0.5, -0.5, 0.41101888, 0.39184937, 0.35041168
-0.5, -0.5, 0.40775034, 0.3552318, 0.35248765
-0.5, -0.5, 0.41116196, 0.43657705, 0.3500785
-0.5, -0.5, 0.4084627, 0.36428297, 0.34670076
-0.5, -0.5, 0.4109515, 0.31570578, 0.34789735
-0.5, -0.5, 0.40372548, 0.38684905, 0.346085
-0.5, -0.5, 0.41088292, 0.34688404, 0.3418812
-0.5, -0.5, 0.40647233, 0.41451043, 0.34526342
-0.5, -0.5, 0.40634742, 0.3751235, 0.33968157
-0.5, -0.5, 0.41049016, 0.38871428, 0.33982766
-0.5, -0.5, 0.40570256, 0.4025093, 0.34482956
-0.5, -0.5, 0.4114908, 0.31846148, 0.3382076
-0.5, -0.5, 0.4179592, 0.40624255, 0.33932775
-0.5, -0.5, 0.40671045, 0.35816222, 0.33519766
-0.5, -0.5, 0.41282085, 0.3697953, 0.3370622
-0.5, -0.5, 0.40653613, 0.34474552, 0.33222416
-0.5, -0.5, 0.40825295, 0.42729038, 0.33143297
-0.5, -0.5, 0.40316278, 0.4048792, 0.33304662
-0.5, -0.5, 0.40756655, 0.3819722, 0.32862863
-0.5, -0.5, 0.40419245, 0.36897364, 0.32967678
-0.5, -0.5, 0.40780985, 0.3931316, 0.3300478
-0.5, -0.5, 0.407857, 0.3272736, 0.3277101
-0.5, -0.5, 0.4069036, 0.36091647, 0.32209852
-0.5, -0.5, 0.40901837, 0.40779838, 0.32483757
-0.5, -0.5, 0.40648523, 0.33639807, 0.32275993
-0.5, -0.5, 0.40889227, 0.4206897, 0.32100612
-0.5, -0.5, 0.40676445, 0.37422624, 0.31746757
-0.5, -0.5, 0.40674192, 0.39936775, 0.31842744
-0.5, -0.5, 0.40661854, 0.34928897, 0.31494346
-0.5, -0.5, 0.40841073, 0.32164538, 0.31229135
-0.5, -0.5, 0.40490055, 0.38768852, 0.3152253
-0.5, -0.5, 0.40874174, 0.33258495, 0.31277207
-0.5, -0.5, 0.40469074, 0.36169076, 0.3119684
-0.5, -0.5, 0.4070921, 0.39446872, 0.30798262
-0.5, -0.5, 0.40763238, 0.37714875, 0.30533227
-0.5, -0.5, 0.40399152, 0.36840352, 0.30220175
-0.5, -0.5, 0.40681586, 0.4148194, 0.3100776
-0.5, -0.5, 0.4025901, 0.3334558, 0.29996064
-0.5, -0.5, 0.4065316, 0.30714786, 0.30383217
-0.5, -0.5, 0.40511817, 0.349709, 0.3015332
-0.5, -0.5, 0.40275788, 0.35935676, 0.2955005
-0.5, -0.5, 0.40610248, 0.39365247, 0.2962197
-0.5, -0.5, 0.40174943, 0.38376462, 0.29521373
-0.5, -0.5, 0.4045874, 0.37218654, 0.2919545
-0.5, -0.5, 0.3983385, 0.3502185, 0.28852826
-0.5, -0.5, 0.40526724, 0.3356294, 0.28972992
-0.5, -0.5, 0.4021313, 0.42543676, 0.2919439
-0.5, -0.5, 0.40280557, 0.40142727, 0.2903911
-0.5, -0.5, 0.40486562, 0.36064962, 0.2817118
-0.5, -0.5, 0.3998568, 0.31367493, 0.2875738
-0.5, -0.5, 0.39926016, 0.3898042, 0.28252777
-0.5, -0.5, 0.41068918, 0.31062767, 0.28376746
-0.5, -0.5, 0.40399298, 0.37513876, 0.27999437
-0.5, -0.5, 0.40201107, 0.35141218, 0.2771856
-0.5, -0.5, 0.40165186, 0.40450066, 0.27956858
-0.5, -0.5, 0.4010984, 0.33832034, 0.2743911
-0.5, -0.5, 0.40069267, 0.36272022, 0.2675776
-0.5, -0.5, 0.40405583, 0.3177653, 0.2733392
-0.5, -0.5, 0.39577785, 0.4002699, 0.27088034
-0.5, -0.5, 0.40146813, 0.38152492, 0.2694837
-0.5, -0.5, 0.40567192, 0.3950148, 0.27073175
-0.5, -0.5, 0.39914507, 0.34516037, 0.26509726
-0.5, -0.5, 0.40226978, 0.41587377, 0.2671935
-0.5, -0.5, 0.40200013, 0.30752498, 0.264426
-0.5, -0.5, 0.40853155, 0.40554637, 0.26448476
-0.5, -0.5, 0.3997318, 0.36998644, 0.25554
-0.5, -0.5, 0.40160662, 0.33830896, 0.25707737
-0.5, -0.5, 0.398341, 0.31985992, 0.25672045
-0.5, -0.5, 0.39894485, 0.35493618, 0.25588465
-0.5, -0.5, 0.40278447, 0.3905775, 0.2586589
-0.5, -0.5, 0.3976295, 0.40693945, 0.26107788
-0.5, -0.5, 0.4040593, 0.3465749, 0.25082794
-0.5, -0.5, 0.3993036, 0.38278714, 0.24918465
-0.5, -0.5, 0.40226978, 0.40969515, 0.24823958
-0.5, -0.5, 0.40243688, 0.35848367, 0.24362522
-0.5, -0.5, 0.3986772, 0.33689782, 0.24480315
-0.5, -0.5, 0.39647403, 0.36663008, 0.24481513
-0.5, -0.5, 0.39662346, 0.3478469, 0.24392338
-0.5, -0.5, 0.39872682, 0.40065068, 0.24259369
-0.5, -0.5, 0.3974083, 0.32594255, 0.23929326
-0.5, -0.5, 0.40003538, 0.41175467, 0.23777342
-0.5, -0.5, 0.39905477, 0.4365285, 0.23783046
-0.5, -0.5, 0.39687717, 0.3604145, 0.23195304
-0.5, -0.5, 0.39752594, 0.37421846, 0.23536542
-0.5, -0.5, 0.3977084, 0.31633377, 0.23432802
-0.5, -0.5, 0.39607725, 0.34786126, 0.22736384
-0.5, -0.5, 0.39840698, 0.33598986, 0.22513844
-0.5, -0.5, 0.3964559, 0.3969435, 0.22811142
-0.5, -0.5, 0.40620267, 0.35063243, 0.22842205
-0.5, -0.5, 0.40772605, 0.32803458, 0.22790742
-0.5, -0.5, 0.39725864, 0.37720916, 0.2253746
-0.5, -0.5, 0.39997292, 0.38728398, 0.22297804
-0.5, -0.5, 0.39482448, 0.32514185, 0.22507586
-0.5, -0.5, 0.39641154, 0.3605025, 0.21846408
-0.5, -0.5, 0.3953631, 0.33729434, 0.21350043
-0.5, -0.5, 0.39657518, 0.34785524, 0.21520546
-0.5, -0.5, 0.39658508, 0.37618795, 0.21117562
-0.5, -0.5, 0.3926676, 0.3096936, 0.2149574
-0.5, -0.5, 0.3958963, 0.36015975, 0.20547749
-0.5, -0.5, 0.3910249, 0.38772735, 0.21147752
-0.5, -0.5, 0.39681664, 0.39769545, 0.2112449
-0.5, -0.5, 0.391961, 0.32452038, 0.21183023
-0.5, -0.5, 0.3941518, 0.4234454, 0.20767486
-0.5, -0.5, 0.39324716, 0.3466744, 0.20110302
-0.5, -0.5, 0.3960512, 0.31863263, 0.20199749
-0.5, -0.5, 0.39305773, 0.3699292, 0.19807495
-0.5, -0.5, 0.3960875, 0.39093336, 0.20102793
-0.5, -0.5, 0.39687067, 0.35632026, 0.19478005
-0.5, -0.5, 0.39504486, 0.28495586, 0.20061195
-0.5, -0.5, 0.39367127, 0.33394974, 0.19883409
-0.5, -0.5, 0.3980509, 0.37923226, 0.19596553
-0.5, -0.5, 0.3908409, 0.33800757, 0.18632118
-0.5, -0.5, 0.39277872, 0.3632911, 0.18529159
-0.5, -0.5, 0.39219317, 0.32154852, 0.18836454
-0.5, -0.5, 0.3929085, 0.39043278, 0.18583429
-0.5, -0.5, 0.39062953, 0.34874356, 0.17944749
-0.5, -0.5, 0.40012646, 0.3314575, 0.1848405
-0.5, -0.5, 0.39208317, 0.37492296, 0.18755873
-0.5, -0.5, 0.3917529, 0.41517758, 0.18021381
-0.5, -0.5, 0.39047772, 0.37169358, 0.17657156
-0.5, -0.5, 0.3894415, 0.3061326, 0.17949969
-0.5, -0.5, 0.3872211, 0.29589236, 0.18026906
-0.5, -0.5, 0.3905911, 0.33337703, 0.17614524
-0.5, -0.5, 0.39190647, 0.39870638, 0.17879358
-0.5, -0.5, 0.3980295, 0.34455067, 0.17455053
-0.5, -0.5, 0.38886172, 0.32015476, 0.17182328
-0.5, -0.5, 0.39384475, 0.35538718, 0.17229602
-0.5, -0.5, 0.39035964, 0.385914, 0.16827798
-0.5, -0.5, 0.38558775, 0.35025507, 0.1682193
-0.5, -0.5, 0.3880591, 0.34015447, 0.16134705
-0.5, -0.5, 0.3920229, 0.36778215, 0.16605592
-0.5, -0.5, 0.38967207, 0.3980044, 0.16490427
-0.5, -0.5, 0.389224, 0.29033569, 0.16526514
-0.5, -0.5, 0.38873053, 0.4241416, 0.16117626
-0.5, -0.5, 0.38903847, 0.32526198, 0.15891273
-0.5, -0.5, 0.39233208, 0.408805, 0.15976459
-0.5, -0.5, 0.39023995, 0.30819213, 0.16437471
-0.5, -0.5, 0.38856253, 0.35278246, 0.15647401
-0.5, -0.5, 0.3912535, 0.3764098, 0.16047005
-0.5, -0.5, 0.39052203, 0.3884934, 0.15702316
-0.5, -0.5, 0.38814706, 0.36261785, 0.15310642
-0.5, -0.5, 0.38805717, 0.30632323, 0.15284565
-0.5, -0.5, 0.3864227, 0.29180235, 0.15362358
-0.5, -0.5, 0.38590756, 0.33693048, 0.14767626
-0.5, -0.5, 0.3838009, 0.32258555, 0.14918572
-0.5, -0.5, 0.38802958, 0.40393505, 0.14863545
-0.5, -0.5, 0.38528, 0.37953535, 0.1487504
-0.5, -0.5, 0.3859606, 0.34876263, 0.14244795
-0.5, -0.5, 0.38846433, 0.29725605, 0.14115387
-0.5, -0.5, 0.38662574, 0.36506665, 0.13918793
-0.5, -0.5, 0.3863305, 0.33235437, 0.13723022
-0.5, -0.5, 0.3876862, 0.31651556, 0.13998875
-0.5, -0.5, 0.387124, 0.3915864, 0.14171161
-0.5, -0.5, 0.38372207, 0.34399578, 0.13041747
-0.5, -0.5, 0.38557026, 0.35823295, 0.12928163
-0.5, -0.5, 0.38087118, 0.37060374, 0.1305157
-0.5, -0.5, 0.38453192, 0.32482883, 0.12658432
-0.5, -0.5, 0.3873074, 0.38085607, 0.12897913
-0.5, -0.5, 0.3814194, 0.33566356, 0.11912263
-0.5, -0.5, 0.38364872, 0.31119254, 0.12651119
-0.5, -0.5, 0.38345718, 0.40799382, 0.12518047
-0.5, -0.5, 0.38276696, 0.34747612, 0.11880688
-0.5, -0.5, 0.38416305, 0.3697686, 0.120527446
-0.5, -0.5, 0.3843844, 0.29452902, 0.11999357
-0.5, -0.5, 0.38318583, 0.35888648, 0.11265437
-0.5, -0.5, 0.3840307, 0.42483783, 0.11493051
-0.5, -0.5, 0.38216135, 0.3099492, 0.112585746
-0.5, -0.5, 0.38327965, 0.3850533, 0.11751911
-0.5, -0.5, 0.3796221, 0.3255946, 0.109302774
-0.5, -0.5, 0.38302946, 0.2885836, 0.11081715
-0.5, -0.5, 0.3835574, 0.3441842, 0.10690511
-0.5, -0.5, 0.38323218, 0.3952487, 0.11336869
-0.5, -0.5, 0.3804308, 0.334021, 0.10315038
-0.5, -0.5, 0.3826776, 0.31388748, 0.1006083
-0.5, -0.5, 0.38348186, 0.35370192, 0.10181323
-0.5, -0.5, 0.37889373, 0.29079112, 0.09859491
-0.5, -0.5, 0.3828678, 0.37011087, 0.103681065
-0.5, -0.5, 0.38017446, 0.3040673, 0.10182159
-0.5, -0.5, 0.38016605, 0.3248953, 0.096846886
-0.5, -0.5, 0.3796651, 0.3945393, 0.096762694
-0.5, -0.5, 0.37612602, 0.36814508, 0.0961185
-0.5, -0.5, 0.3789198, 0.3462264, 0.09383994
-0.5, -0.5, 0.37951642, 0.4179333, 0.099714756
-0.5, -0.5, 0.37779757, 0.35610414, 0.0929952
-0.5, -0.5, 0.3786465, 0.33696955, 0.0884044
-0.5, -0.5, 0.3809304, 0.3732596, 0.088332996
-0.5, -0.5, 0.3779297, 0.31554556, 0.089133605
-0.5, -0.5, 0.386538, 0.32045138, 0.08771387
-0.5, -0.5, 0.37566534, 0.38156807, 0.08786354
-0.5, -0.5, 0.37625197, 0.3265542, 0.076765165
-0.5, -0.5, 0.37958908, 0.35859457, 0.08299178
-0.5, -0.5, 0.37683, 0.30253246, 0.08643225
-0.5, -0.5, 0.37675366, 0.34400535, 0.07748701
-0.5, -0.5, 0.37518713, 0.3105435, 0.07972671
-0.5, -0.5, 0.37924224, 0.33799353, 0.07185261
-0.5, -0.5, 0.37705803, 0.29317454, 0.075882986
-0.5, -0.5, 0.37439528, 0.317949, 0.06698824
-0.5, -0.5, 0.37987012, 0.4206897, 0.073471785
-0.5, -0.5, 0.37872493, 0.35873345, 0.070073605
-0.5, -0.5, 0.377128, 0.40418303, 0.07156265
-0.5, -0.5, 0.37522992, 0.30468586, 0.06803586
-0.5, -0.5, 0.38447195, 0.3123116, 0.06845325
-0.5, -0.5, 0.37297565, 0.36936486, 0.06815605
-0.5, -0.5, 0.37338465, 0.32954544, 0.058017142
-0.5, -0.5, 0.37607038, 0.3801344, 0.068353534
-0.5, -0.5, 0.37372252, 0.34532428, 0.06423848
-0.5, -0.5, 0.36937076, 0.40142727, 0.06410438
-0.5, -0.5, 0.37676117, 0.28299353, 0.056045197
-0.5, -0.5, 0.37219504, 0.318026, 0.05289601
-0.5, -0.5, 0.37310606, 0.30745012, 0.05646864
-0.5, -0.5, 0.37222838, 0.35304585, 0.057749424
-0.5, -0.5, 0.37045437, 0.2950605, 0.05527741
-0.5, -0.5, 0.3721939, 0.362732, 0.05165127
-0.5, -0.5, 0.3717379, 0.34174722, 0.051145967
-0.5, -0.5, 0.373864, 0.38700986, 0.048247457
-0.5, -0.5, 0.37254986, 0.33077326, 0.04684416
-0.5, -0.5, 0.37232536, 0.41412315, 0.05081302
-0.5, -0.5, 0.37316716, 0.35295632, 0.04536169
-0.5, -0.5, 0.37113237, 0.27708298, 0.04967413
-0.5, -0.5, 0.36945832, 0.30647966, 0.045352712
-0.5, -0.5, 0.36825052, 0.32130733, 0.04203152
-0.5, -0.5, 0.37175667, 0.37088066, 0.043614376
-0.5, -0.5, 0.3699248, 0.33802703, 0.03420227
-0.5, -0.5, 0.3724897, 0.2881179, 0.03617359
-0.5, -0.5, 0.3703072, 0.3282282, 0.03157251
-0.5, -0.5, 0.37080413, 0.3491207, 0.034827612
-0.5, -0.5, 0.36746818, 0.31504595, 0.030534396
-0.5, -0.5, 0.3685503, 0.30239925, 0.034543466
-0.5, -0.5, 0.3669344, 0.3621718, 0.033614784
-0.5, -0.5, 0.36769676, 0.37371647, 0.03300474
-0.5, -0.5, 0.36333066, 0.34442976, 0.027226811
-0.5, -0.5, 0.36576355, 0.38289082, 0.026551068
-0.5, -0.5, 0.3658567, 0.29956627, 0.02056062
-0.5, -0.5, 0.36537924, 0.32156223, 0.016037453
-0.5, -0.5, 0.36696467, 0.33295906, 0.019184712
-0.5, -0.5, 0.3711629, 0.3652837, 0.020932874
-0.5, -0.5, 0.3700747, 0.27677548, 0.01899302
-0.5, -0.5, 0.36353734, 0.35568768, 0.023239464
-0.5, -0.5, 0.36351472, 0.30949554, 0.007866473
-0.5, -0.5, 0.36532092, 0.28439024, 0.012831432
-0.5, -0.5, 0.36575168, 0.37937006, 0.0139473025
-0.5, -0.5, 0.36708185, 0.34845024, 0.014221385
-0.5, -0.5, 0.36343694, 0.36304855, 0.012175804
-0.5, -0.5, 0.36444533, 0.33081168, 0.009294503
-0.5, -0.5, 0.36091855, 0.29833564, 0.005675752
-0.5, -0.5, 0.36238113, 0.3201992, 0.003127203
-0.5, -0.5, 0.3630661, 0.35477048, 0.0040913024
-0.5, -0.5, 0.36417165, 0.27614838, 0.003867716
-0.5, -0.5, 0.36621457, 0.34394097, 0.0027836051
-0.5, -0.5, 0.36429763, 0.26007923, 0.0016260684
-0.5, -0.5, 0.35911316, 0.33713084, -7.437299E-4
-0.5, -0.5, 0.3589843, 0.30521277, -0.008542873
-0.5, -0.5, 0.3610555, 0.37196764, -0.0015093845
-0.5, -0.5, 0.3616487, 0.3140161, -0.008086877
-0.5, -0.5, 0.36243945, 0.29212457, -0.0035625605
-0.5, -0.5, 0.36322206, 0.336106, -0.009833309
-0.5, -0.5, 0.3604659, 0.27739173, -0.007999124
-0.5, -0.5, 0.3595481, 0.32246536, -0.011767679
-0.5, -0.5, 0.3637429, 0.35750788, -0.0064894855
-0.5, -0.5, 0.3548659, 0.3437401, -0.00864248
-0.5, -0.5, 0.35563636, 0.33077553, -0.018285539
-0.5, -0.5, 0.36553085, 0.37511462, -0.012774807
-0.5, -0.5, 0.35696718, 0.3833623, -0.013741569
-0.5, -0.5, 0.356841, 0.29541922, -0.0220793
-0.5, -0.5, 0.36605045, 0.3485592, -0.01679203
-0.5, -0.5, 0.35864776, 0.36326522, -0.016284592
-0.5, -0.5, 0.3572486, 0.30905455, -0.02432077
-0.5, -0.5, 0.3594066, 0.2727533, -0.02097342
-0.5, -0.5, 0.35451135, 0.25310558, -0.021591168
-0.5, -0.5, 0.35585734, 0.31972358, -0.02666248
-0.5, -0.5, 0.35540137, 0.34471813, -0.020214714
-0.5, -0.5, 0.35339546, 0.2851149, -0.02722399
-0.5, -0.5, 0.36435932, 0.28292537, -0.027224213
-0.5, -0.5, 0.35867724, 0.3740051, -0.029483132
-0.5, -0.5, 0.34851646, 0.36030272, -0.027316809
-0.5, -0.5, 0.3557134, 0.32918704, -0.034713823
-0.5, -0.5, 0.34914985, 0.30807725, -0.03308365
-0.5, -0.5, 0.3583076, 0.39936775, -0.025657028
-0.5, -0.5, 0.3644071, 0.34594914, -0.030558158
-0.5, -0.5, 0.35178095, 0.30283037, -0.04465731
-0.5, -0.5, 0.35411313, 0.35136342, -0.030012678
-0.5, -0.5, 0.36105138, 0.2742533, -0.03215524
-0.5, -0.5, 0.35597423, 0.26571828, -0.032951675
-0.5, -0.5, 0.3597936, 0.29130003, -0.033327673
-0.5, -0.5, 0.353112, 0.31740358, -0.04299244
-0.5, -0.5, 0.35360715, 0.34224713, -0.035249013
-0.5, -0.5, 0.35272935, 0.27382207, -0.041568227
-0.5, -0.5, 0.35188004, 0.29336008, -0.042982135
-0.5, -0.5, 0.3568192, 0.37259245, -0.039959222
-0.5, -0.5, 0.35276708, 0.35326576, -0.043087877
-0.5, -0.5, 0.35367534, 0.334444, -0.046533834
-0.5, -0.5, 0.34697807, 0.28639865, -0.050679374
-0.5, -0.5, 0.34691927, 0.3109481, -0.06206939
-0.5, -0.5, 0.3515251, 0.3639221, -0.049874365
-0.5, -0.5, 0.35157657, 0.37943822, -0.04758495
-0.5, -0.5, 0.3491201, 0.3250566, -0.054522805
-0.5, -0.5, 0.34385645, 0.2990321, -0.07627184
-0.5, -0.5, 0.3505465, 0.34697223, -0.052762516
-0.5, -0.5, 0.3459363, 0.26897663, -0.055418428
-0.5, -0.5, 0.3566054, 0.28897807, -0.057119828
-0.5, -0.5, 0.34408194, 0.35269195, -0.058209628
-0.5, -0.5, 0.34409124, 0.37053293, -0.05782399
-0.5, -0.5, 0.3481276, 0.24189214, -0.05949045
-0.5, -0.5, 0.3466718, 0.28446874, -0.0653837
-0.5, -0.5, 0.34782895, 0.25653732, -0.062831566
-0.5, -0.5, 0.3437166, 0.33524835, -0.06042969
-0.5, -0.5, 0.3467713, 0.3216812, -0.068834126
-0.5, -0.5, 0.35262892, 0.33467475, -0.06515128
-0.5, -0.5, 0.3401974, 0.27173623, -0.0693674
-0.5, -0.5, 0.3458692, 0.3713294, -0.07044703
-0.5, -0.5, 0.34279183, 0.33044565, -0.07204482
-0.5, -0.5, 0.34206745, 0.2876594, -0.08191238
-0.5, -0.5, 0.34421527, 0.30815098, -0.07648254
-0.5, -0.5, 0.3445852, 0.35660192, -0.073098764
-0.5, -0.5, 0.34578043, 0.25991583, -0.07427234
-0.5, -0.5, 0.34441465, 0.3442417, -0.07475606
-0.5, -0.5, 0.34519756, 0.27756426, -0.07873878
-0.5, -0.5, 0.34090546, 0.31748912, -0.08204318
-0.5, -0.5, 0.34135836, 0.24216338, -0.08303288
-0.5, -0.5, 0.343301, 0.37259245, -0.08153018
-0.5, -0.5, 0.33365163, 0.2898095, -0.114987485
-0.5, -0.5, 0.3440395, 0.2697241, -0.08512335
-0.5, -0.5, 0.3379877, 0.30827904, -0.0977461
-0.5, -0.5, 0.3444261, 0.32842124, -0.08572778
-0.5, -0.5, 0.3383453, 0.28158402, -0.094848804
-0.5, -0.5, 0.3410309, 0.35460898, -0.085575625
-0.5, -0.5, 0.341282, 0.34063756, -0.08877414
-0.5, -0.5, 0.33636189, 0.26725906, -0.09345967
-0.5, -0.5, 0.3479555, 0.29172456, -0.09342774
-0.5, -0.5, 0.33991092, 0.243357, -0.09642896
-0.5, -0.5, 0.3401701, 0.25562775, -0.094350696
-0.5, -0.5, 0.33774316, 0.2222383, -0.095087975
-0.5, -0.5, 0.34184313, 0.33418316, -0.09886353
-0.5, -0.5, 0.33824176, 0.31981796, -0.10233721
-0.5, -0.5, 0.32928205, 0.2801096, -0.12902582
-0.5, -0.5, 0.3361067, 0.3015817, -0.10944013
-0.5, -0.5, 0.33254367, 0.26461694, -0.10395162
-0.5, -0.5, 0.334962, 0.34648573, -0.10553254
-0.5, -0.5, 0.33444172, 0.24690062, -0.10549536
-0.5, -0.5, 0.34229323, 0.26973107, -0.10760148
-0.5, -0.5, 0.33204463, 0.31168008, -0.10885749
-0.5, -0.5, 0.33395427, 0.3273022, -0.11233632
-0.5, -0.5, 0.33722126, 0.39043278, -0.10954869
-0.5, -0.5, 0.32630238, 0.29720068, -0.11116882
-0.5, -0.5, 0.33302173, 0.26635283, -0.11712561
-0.5, -0.5, 0.32901317, 0.28965953, -0.12590876
-0.5, -0.5, 0.32983842, 0.30351058, -0.122010455
-0.5, -0.5, 0.33307457, 0.35556927, -0.117832616
-0.5, -0.5, 0.3312797, 0.24958654, -0.11890825
-0.5, -0.5, 0.3326327, 0.33087814, -0.12197145
