-0.3366,-0.45
-0.0875,-0.4536
-0.1521,0.0721
-0.3408,-0.4512
-0.0629,0.2861
-0.0203,-0.447
-0.0633,0.0984
-0.1279,-0.1548
-0.1543,0.2726
-0.1533,0.2005
0.4118,0.0213
-0.0656,0.4334
0.3831,-0.1129
-0.4737,-0.4904
-0.1539,0.225
0.3167,-0.2924
-0.1341,-0.4864
-0.1254,0.1781
-0.0784,-0.4792
0.2515,-0.3148
-0.0592,0.0532
-0.1382,0.1934
-0.1314,0.2682
0.3914,-0.0783
0.4499,-0.241
-0.0936,-0.071
-0.0626,0.2017
0.0748,-0.4823
-0.0631,-0.1024
-0.1129,-0.4825
0.0041,-0.3537
-0.0656,0.4576
-0.0353,-0.3948
-0.1305,0.1313
0.4117,-0.2549
-0.1293,0.0847
-0.1521,0.0597
-0.0503,-0.2247
-0.0704,-0.3003
0.3443,-0.271
-0.1533,0.197
-0.0389,-0.2275
0.0994,-0.4224
0.2191,-0.3181
-0.1546,0.2966
0.2786,-0.3
-0.039,-0.2839
0.4,-0.2626
0.0506,-0.3739
-0.1272,0.2843
-0.1261,0.2932
-0.1218,0.0258
-0.0628,0.2797
-0.0626,0.1746
0.1923,-0.3188
0.1735,-0.3354
0.4248,-0.493
-0.0568,-0.3051
-0.1277,0.118
-0.3088,-0.4423
0.1258,-0.3501
-0.0629,0.0031
0.4129,0.027
-0.0385,-0.2881
0.3756,-0.0587
0.4102,0.016
-0.1548,0.3356
0.3437,-0.1839
-0.0404,-0.2207
0.4096,0.0069
0.1683,-0.333
0.3717,-0.0571
-0.0625,0.2433
-0.1546,0.3057
0.2929,-0.0768
-0.0746,-0.4059
-0.0656,0.4603
0.295,-0.0665
0.4016,-0.0315
0.4413,-0.2123
-0.1073,-0.0869
-0.1249,0.2892
-0.1521,0.0974
-0.0589,0.077
0.2949,-0.0692
-0.1154,0.0557
0.4039,-0.0258
0.2973,-0.0845
0.3518,-0.4955
-0.1523,0.0552
-0.1454,0.0668
-0.0373,-0.2421
0.3965,-0.0476
-0.0625,0.2315
-0.1229,-0.4849
-0.0535,-0.2658
0.3514,-0.1075
0.3648,-0.1083
-0.136,-0.4892
0.4026,-0.0274
0.4137,0.0412
-0.0684,0.4507
0.3155,-0.1213
0.4108,0.0159
0.4279,-0.2561
-0.1531,-0.0602
0.3189,-0.2501
0.0299,-0.4743
0.0316,-0.3782
-0.1473,0.1192
-0.0628,0.1725
0.4054,-0.0193
-0.0706,-0.4055
0.3549,-0.1202
-0.1042,0.3475
-0.4107,-0.4712
-0.0998,0.3818
-0.1413,0.2941
-0.1649,-0.3617
-0.1537,0.2229
-0.0976,-0.0595
0.2993,-0.2937
0.2943,-0.12
0.44,-0.4124
0.1219,-0.3506
0.1535,-0.3874
-0.1227,0.3178
0.4075,-0.2618
0.4377,-0.2525
-0.1307,0.1046
-0.0918,-0.1267
-0.0375,-0.2212
0.2943,-0.1361
0.0246,-0.2961
-0.0113,-0.4417
0.1865,-0.3156
0.2917,-0.4927
-0.1133,0.3562
-0.1527,-0.1151
-0.1174,0.3114
0.3398,-0.2638
-0.131,0.0966
-0.0636,0.337
-0.3187,-0.4441
-0.0622,0.2683
-0.0617,0.0766
0.2142,-0.3215
0.1573,-0.3388
-0.4569,-0.4854
0.0856,-0.4583
-0.1539,-0.1636
0.4098,0.007
-0.1614,-0.0796
0.1968,-0.3286
-0.0411,-0.3226
-0.1634,-0.49
-0.0632,-0.0985
-0.1063,-0.4136
-0.0662,-0.3004
-0.153,-0.084
0.2927,-0.2939
-0.3153,-0.4437
0.2054,-0.3284
-0.0796,-0.0664
-0.0629,0.0635
-0.1542,-0.3071
-0.1557,-0.2759
0.414,0.0433
-0.1288,-0.1957
-0.1442,0.2033
-0.0657,0.4187
-0.0376,-0.3973
-0.054,-0.4633
0.3598,-0.1046
-0.1592,0.0551
-0.0934,0.3925
-0.1206,0.3265
0.3159,-0.114
-0.0758,-0.4071
-0.1545,0.3008
0.4068,-0.2554
-0.1449,0.3201
-0.0633,-0.1179
0.4044,-0.0198
-0.1587,-0.2622
-0.1543,0.2615
0.4437,-0.2492
-0.0642,0.3626
0.4064,-0.4925
-0.0656,0.4579
-0.0417,-0.2074
-0.0492,-0.2535
0.2945,-0.0825
-0.1326,-0.265
-0.0431,-0.3978
-0.1313,0.2809
0.316,-0.1119
0.1953,-0.317
-0.0628,0.1499
-0.0385,-0.2474
0.4103,0.0096
0.4398,-0.2519
-0.1529,-0.0927
0.2181,-0.3191
-0.1376,0.118
-0.0395,-0.2458
0.4148,0.0391
0.4537,-0.2121
0.3459,-0.2399
0.3059,-0.2882
0.0795,-0.495
-0.0656,0.4587
-0.0589,-0.1527
-0.4462,-0.4822
-0.1533,-0.0325
0.1113,-0.4948
0.3583,-0.4954
0.3992,-0.493
-0.1187,0.3724
-0.0656,0.4636
-0.0697,-0.4046
-0.0629,0.0278
0.359,-0.1103
-0.13,0.2949
-0.1735,-0.3883
0.1471,-0.341
0.2957,-0.2923
-0.0628,-0.4635
0.4536,-0.4929
0.3749,-0.4959
-0.1544,-0.494
0.3839,-0.2652
-0.0692,-0.4713
-0.139,-0.484
-0.1523,0.1171
-0.0936,-0.1418
-0.0656,0.4576
0.115,-0.437
-0.0395,-0.224
-0.1364,0.1343
0.4037,-0.0233
0.4199,-0.4919
-0.0544,-0.2173
-0.3614,-0.457
0.3039,-0.2789
-0.1531,-0.0649
-0.1251,0.0941
0.297,-0.0702
-0.0841,0.1357
-0.1578,-0.2346
-0.0656,0.4694
0.2597,-0.3123
0.2675,-0.302
-0.4287,-0.4764
0.4469,-0.2353
0.3716,-0.0556
-0.1108,0.32
-0.1529,-0.1616
0.2548,-0.306
0.348,-0.1719
-0.0597,0.4936
-0.1123,-0.4847
-0.1332,0.1064
-0.0656,0.4608
-0.056,-0.4026
0.0325,-0.3762
-0.0988,0.3631
-0.0627,0.079
-0.1559,0.3397
0.3416,-0.233
-0.063,-0.1183
-0.0629,0.097
-0.1193,0.0513
0.3156,-0.4939
0.4148,0.037
0.3995,-0.2592
-0.063,0.1217
-0.1528,-0.0998
-0.152,0.0888
-0.0916,-0.4797
-0.0625,-0.0823
-0.0628,0.2778
0.38,-0.2675
-0.0628,0.18
-0.3784,-0.4618
-0.0384,-0.2429
0.1705,-0.3365
0.3194,-0.2941
-0.1429,0.2608
0.4081,-0.4923
-0.1531,0.1716
0.3994,-0.0421
0.3944,-0.0151
-0.013,-0.3824
0.4178,-0.2536
0.3155,-0.1259
-0.0628,0.2694
-0.0629,0.0909
0.0776,-0.3661
0.3515,-0.4941
0.4267,-0.2562
0.2889,-0.4942
0.3971,-0.4868
0.1449,-0.3218
-0.4325,-0.4776
-0.1095,0.3571
-0.0312,-0.2327
0.2953,-0.2947
0.1347,-0.3475
0.3369,-0.1141
-0.0511,-0.2651
-0.1238,0.0022
0.2591,-0.305
-0.4645,-0.487
0.3156,-0.1187
0.4295,-0.2546
0.4221,-0.2581
-0.1072,-0.2113
-0.0029,-0.4668
-0.1278,-0.4705
0.4004,-0.0378
-0.3213,-0.4458
-0.152,0.086
0.2043,-0.3235
-0.0709,-0.4605
-0.3719,-0.46
-0.1521,0.1006
0.3543,-0.091
-0.1542,0.2683
-0.1607,-0.2318
-0.1644,-0.4943
-0.132,0.1675
0.2016,-0.3273
-0.0394,-0.2505
-0.1528,-0.1239
0.2253,-0.3887
-0.1232,0.3228
-0.0656,0.4576
-0.3206,-0.4454
-0.1547,0.2696
0.4079,-0.2696
0.3271,-0.1352
-0.0324,-0.2383
0.352,-0.1573
-0.0622,0.2744
0.166,-0.3346
-0.1571,-0.2272
-0.0652,0.4595
-0.2812,-0.4341
-0.1548,0.3109
0.3165,-0.1108
-0.1221,-0.1627
-0.0647,0.3996
0.0231,-0.325
-0.1715,-0.415
-0.1544,0.257
0.4488,-0.2472
-0.0578,-0.3274
0.1205,-0.4927
-0.1226,-0.474
0.2914,-0.2948
0.3506,-0.2782
0.3991,-0.0429
-0.0727,0.2416
-0.153,-0.1028
-0.296,-0.4383
-0.1554,-0.3912
-0.0626,0.253
0.458,-0.3472
-0.0847,-0.4768
0.3497,-0.1328
-0.0279,-0.3944
-0.0631,-0.091
0.3409,-0.0936
0.2969,-0.2961
0.3653,-0.269
-0.1589,-0.2566
-0.3206,-0.4454
0.3346,-0.4947
-0.4752,-0.4908
0.4131,0.0271
-0.1402,0.094
-0.1258,0.2909
-0.0396,-0.2267
-0.1295,0.1852
0.4417,-0.2458
0.4277,-0.2556
-0.0725,-0.4042
-0.1022,0.0075
-0.1486,0.0699
0.3351,-0.1012
0.3507,-0.2713
-0.1429,0.2017
-0.0627,0.0964
0.43,-0.4928
0.032,-0.4553
-0.0625,-0.4013
-0.0812,-0.1112
-0.1367,-0.2141
-0.1472,-0.4876
-0.1514,0.1612
0.1383,-0.3446
-0.0876,-0.05
-0.0329,-0.2451
-0.1214,0.1498
-0.1529,-0.1535
-0.1543,0.2549
-0.1534,-0.0359
-0.063,0.0172
0.158,-0.3378
-0.1195,0.3127
-0.4128,-0.4718
-0.1538,-0.3301
-0.4081,-0.4704
0.1229,-0.35
0.2316,-0.3075
-0.1528,4.0E-4
-0.0612,0.2887
0.2499,-0.3085
-0.1605,-0.2921
0.2841,-0.2982
-0.1098,-0.201
0.4295,-0.2544
-0.0625,0.2339
0.2923,-0.1798
-0.324,-0.446
-0.0702,-0.4714
-0.0731,-0.4796
-0.1548,0.3202
0.1354,-0.4291
0.3557,-0.4935
-0.1229,0.0711
0.2928,-0.4906
0.2859,-0.4926
0.3154,-0.1239
0.4242,-0.2578
-0.1637,-0.2923
-0.1431,-0.2221
-0.0625,0.2426
0.394,-0.2597
-0.0445,-0.3063
0.2952,-0.0649
0.3967,-0.4934
0.1373,-0.3455
-0.4272,-0.476
0.1092,-0.4948
-0.1523,0.1187
-0.0627,-0.081
0.3527,-0.495
0.4036,-0.0161
-0.0903,-0.4103
0.4638,-0.2404
-0.1186,-0.4818
-0.1532,0.1873
-0.1638,-0.2442
-0.1545,-0.3203
-0.0629,0.1415
-0.0495,-0.4708
-0.3446,-0.4521
0.2893,-0.1112
-0.1772,-0.4923
0.39,-0.0909
0.3158,-0.0987
-0.0908,-0.4782
-0.1098,0.002
-0.2801,-0.4341
0.4105,0.0133
-0.0628,0.2759
0.3824,-0.4949
0.3164,-0.1104
-0.0631,-0.0586
0.2532,-0.3007
-0.1615,-0.4901
0.3705,-0.4957
-0.1558,-0.1779
0.2796,-0.2383
-0.1529,-0.0751
0.3891,-0.0911
-0.1217,0.3671
0.3913,-0.4937
-0.153,0.1761
-0.1543,0.2708
-0.0864,-0.052
0.2268,-0.4465
-0.1547,0.3144
-0.0656,0.4524
-0.0621,0.1322
0.3148,-0.125
0.3391,-0.494
0.3175,-0.4942
-0.1587,-0.1556
0.0458,-0.4948
-0.0626,0.1644
0.3575,-0.2688
0.4134,0.0283
-0.1552,-0.4843
-0.1253,0.2464
-0.0626,0.1797
0.2567,-0.305
-0.1527,-0.1599
0.0459,-0.3714
-0.1441,-0.4795
-0.1445,-0.4711
-0.0623,-0.0448
-0.0619,-0.4612
0.0177,-0.3765
0.2889,-0.3188
0.3389,-0.2807
0.4047,-0.0212
0.4106,0.0126
-0.1528,0.0084
-0.1522,0.0831
0.3161,-0.1141
-0.1193,0.2527
-0.1551,-0.1978
0.4131,0.0312
0.1464,-0.4952
-0.0629,0.0368
0.2688,-0.3071
-0.061,0.0401
-0.111,0.0421
-0.0625,0.2141
0.2948,-0.2867
-0.0434,-0.2311
0.3416,-0.4948
-0.0656,0.464
0.3166,-0.1282
-0.0628,0.0683
-0.0688,0.3313
-0.1023,-0.1755
0.1485,-0.4595
-0.0628,0.1637
-0.1156,-0.4168
0.3097,-0.108
-0.0606,-0.087
0.2616,-0.3068
-0.125,0.0408
-0.0639,-0.4003
0.366,-0.0858
-0.1547,0.3077
-0.0657,0.4615
-0.1833,-0.4911
-0.1308,0.1453
-0.0496,-0.2813
0.3468,-0.494
-0.0693,-0.4712
0.4101,0.0139
0.2896,-0.2248
-0.0317,-0.2539
0.3807,-0.26
-0.0957,0.0236
-0.1568,-0.2245
-0.1333,0.0529
0.2829,-0.2112
-0.1523,0.1203
-0.1254,0.1523
0.4061,-0.0093
-0.1169,-0.0199
0.2848,-0.2925
-0.2367,-0.4217
-0.153,0.1752
0.3469,-0.4953
-0.4471,-0.4824
-0.1549,0.3412
-0.0628,0.2805
0.4488,-0.2395
0.4256,-0.4927
0.4421,-0.2501
0.3125,-0.284
-0.1109,0.0503
0.0293,-0.4333
0.4403,-0.2417
0.2084,-0.4957
-0.1528,0.0541
-0.1382,-0.4836
-0.1545,0.2942
-0.0626,0.2243
0.4129,0.0295
0.2377,-0.3131
-0.1277,0.1173
-0.153,-0.0642
-0.0608,-0.1123
-0.138,-0.4902
0.3492,-0.4953
-0.1317,0.216
0.2944,-0.073
-0.0406,-0.2825
-0.0872,-0.0518
0.0744,-0.3671
0.2795,-0.2996
0.4089,0.0026
-0.3108,-0.4425
-0.1581,-0.0242
-0.0931,-0.119
-0.2645,-0.4301
0.0494,-0.3722
-0.0454,-0.3201
-0.1271,0.3489
-0.0878,-0.0774
0.4109,0.0333
-0.1964,-0.3703
0.1018,-0.3584
0.4575,-0.3641
-0.4503,-0.4834
-0.126,0.2788
-0.1038,-0.0063
-0.1454,-0.4836
0.1352,-0.3468
-0.2656,-0.4308
0.3622,-0.1645
0.314,-0.2519
-0.1718,-0.492
0.4633,-0.2312
-0.1523,0.0898
0.3923,-0.2639
-0.4665,-0.4882
0.4505,-0.3633
0.2317,-0.4907
0.4213,-0.4917
0.3429,-0.1783
0.3085,-0.2898
-0.2767,-0.4333
0.273,-0.3021
-0.1522,0.0928
-0.0682,-0.4672
-0.0528,-0.3714
-0.0212,-0.2579
-0.1396,-0.1696
-0.0656,0.4601
0.0175,-0.4291
-0.0625,0.3008
-0.1541,0.2586
-0.034,-0.2747
-0.116,0.1576
-0.0903,-0.0487
0.2944,-0.0878
0.2292,-0.4962
-0.1589,-0.2167
-0.1523,0.1215
-0.3255,-0.4462
-0.1548,0.3409
0.4461,-0.2484
-0.0844,-0.4045
-0.1679,-0.2972
-0.1194,0.0869
0.3773,-0.2577
0.3855,-0.4954
-0.0859,-0.0234
0.3198,-0.4938
-0.063,-0.1143
0.2905,-0.2992
-0.0657,0.4618
0.4114,0.0193
-0.0644,-0.1788
0.4123,0.0226
0.259,-0.495
-0.0629,-0.0202
-0.0657,0.4642
-0.1599,-0.2787
0.4108,0.0134
0.441,-0.4911
0.2938,-0.4902
-0.065,0.4099
-0.1369,-0.4755
-0.0649,0.4122
-0.3261,-0.4465
-0.0828,-0.0805
0.3955,-0.0631
0.3364,-0.2818
-0.0656,0.4595
0.4147,0.0372
0.3979,-0.2606
0.3566,-0.1443
-0.297,-0.4392
-0.15,0.0446
-0.1235,-0.4759
-0.1532,0.1816
-0.1549,0.3381
-0.1536,-0.1098
-0.0672,-0.4763
-0.0626,0.1992
0.4114,0.0202
-0.042,-0.2124
-0.1307,0.2935
-0.0635,0.3284
-0.1535,0.2068
-0.1304,0.0767
0.4113,0.0177
0.4375,-0.2425
0.3972,-0.0523
-0.1299,0.1404
-0.1545,0.2924
0.3476,-0.277
0.3595,-0.1317
-0.2707,-0.4318
0.2104,-0.3224
-0.1183,0.019
0.269,-0.4947
-0.1301,0.112
-0.1531,-0.0583
-0.4157,-0.4727
-0.1546,0.3035
-0.1554,0.3344
-0.1,0.018
0.4127,0.0246
-0.0625,0.2491
0.4067,-0.0081
-0.1602,0.0095
-0.1317,0.2835
0.3562,-0.1231
-0.0656,0.469
-0.0222,-0.3915
-0.4569,-0.4847
0.405,-0.2055
0.2944,-0.0732
-0.166,-0.4937
-0.1103,-0.4144
-0.0627,0.2982
0.3759,-0.0608
-0.0631,-0.0884
-0.0227,-0.4527
0.3246,-0.4916
-0.1568,-0.3156
-0.0657,-0.4044
-0.1238,0.1861
0.3156,-0.121
-0.1525,-0.0041
-0.0395,-0.2362
-0.0418,-0.2074
-0.1534,0.2001
0.1668,-0.3352
-0.4584,-0.4858
-0.3072,-0.4419
-0.2143,-0.418
-0.1023,0.3583
-6.0E-4,-0.3877
0.1881,-0.3307
-0.0624,0.2525
0.444,-0.2525
0.1213,-0.3507
-0.0405,-0.2748
0.2195,-0.318
0.0961,-0.3584
0.3769,-0.2633
-0.0625,0.2412
-0.1288,0.1276
-0.1488,0.2842
-0.1552,0.3061
0.0812,-0.3639
0.3125,-0.4938
-0.2024,-0.422
-0.0827,-0.4805
-0.1405,0.2633
-0.3876,-0.4645
-0.1347,0.2979
-0.1307,0.1123
-0.1165,0.0292
-0.065,0.4212
-0.1133,-0.4813
-0.0631,-0.0907
0.359,-0.121
-0.0603,0.2201
-0.1386,-0.4786
-0.0397,-0.2716
-0.0629,0.0431
0.204,-0.4954
-0.1263,0.1168
0.1914,-0.477
0.2956,-0.322
-0.0551,-0.3984
-0.1567,0.0342
0.4106,0.0152
0.2132,-0.3212
0.2558,-0.3024
-0.0631,-0.0767
-0.0631,-0.0788
-0.1527,0.1552
-0.103,-0.1395
0.0229,-0.4729
-0.3776,-0.4616
-0.0656,0.469
-0.0458,-0.2456
0.459,-0.3442
0.151,-0.3416
-0.0598,-0.0445
0.414,0.0342
-0.1919,-0.4904
0.2944,-0.0685
-0.0228,-0.3933
0.3007,-0.1931
0.2703,-0.4946
-0.0629,-0.0673
0.0276,-0.3803
0.275,-0.4899
0.2803,-0.2943
-0.0627,0.2642
0.2293,-0.3157
-0.0526,-0.394
0.4146,0.0364
-0.1522,0.0985
-0.1536,0.2197
-0.0629,0.0163
-0.0434,-0.1979
0.4123,-0.4926
-0.0656,0.4636
0.2555,-0.3066
-0.1443,0.1374
0.2617,-0.4949
-0.1537,-0.1831
-0.0183,-0.389
-0.1472,0.2976
-0.1216,0.2445
-0.0656,0.4528
-0.4436,-0.4814
0.327,-0.4938
-0.1528,-0.1054
-0.0653,0.3959
0.4051,-0.0141
-0.1539,-0.0137
0.3617,-0.2657
0.0286,-0.4474
-0.1527,-0.1357
0.389,-0.0969
-0.1299,0.1431
-0.0631,-0.4652
-0.1084,0.1404
-0.0991,-0.0085
-0.0625,0.1195
0.2853,-0.2996
-0.0629,0.112
0.0704,-0.3678
0.3058,-0.2867
-0.1522,0.0545
-0.3881,-0.465
-0.0587,0.0372
0.0361,-0.3803
-0.0632,0.3156
-0.0847,-0.4162
-0.1548,0.3335
-0.0706,-0.2644
0.3979,-0.26
0.2282,-0.3123
0.3501,-0.1585
-0.1529,-0.1257
-0.1501,-0.0982
0.3159,-0.1045
-0.1611,-0.2395
-0.1554,-0.2056
-0.4581,-0.4857
-0.1627,-0.494
-0.0558,-0.4227
-0.0389,-0.2496
-0.1529,0.0429
-0.07,-0.4051
0.3417,-0.1855
0.372,-0.0637
-0.0411,-0.254
-0.0626,0.1917
-0.1586,-0.2528
-0.1522,0.0467
-0.1856,-0.4016
-0.1525,0.0222
-0.0667,-0.4685
-0.0628,-4.0E-4
-0.0629,0.0471
-0.1447,0.098
0.4034,-0.4922
0.3658,-0.4957
-0.1363,0.2577
0.3353,-0.2015
-0.063,0.1024
0.1078,-0.3559
-0.1919,-0.3749
0.0633,-0.3702
0.1483,-0.3327
-0.154,0.2437
-0.0955,-0.0612
-0.1753,-0.4933
-0.0628,0.269
-0.1522,0.0388
0.3882,-0.2621
0.4176,-0.4919
-0.1521,0.0566
-0.0564,0.2613
0.18,-0.4947
-0.1521,0.0869
-0.0507,-0.3046
-0.1529,0.1184
-0.0632,0.3034
-0.1544,-0.1652
0.1878,-0.3278
0.2943,-0.1379
-0.0697,-0.4045
-0.1073,0.1143
-0.0621,0.2966
-0.0433,-0.4648
0.4498,-0.4205
0.4114,0.0187
0.4062,-0.0104
-0.0642,-0.4039
0.4099,-0.2585
0.442,-0.2488
0.3755,-0.1364
-0.4526,-0.4841
0.3404,-0.1118
0.2944,-0.0883
-0.0592,-0.1069
0.185,-0.3307
-0.063,0.2079
0.233,-0.3133
-0.055,-0.4022
0.3213,-0.2595
-0.0629,0.0741
-0.0656,0.4545
0.1846,-0.4953
-0.0651,0.4295
-0.0629,0.1354
-0.1124,0.0358
-0.1302,0.1173
-0.0862,0.0021
-0.1521,0.0617
0.4193,-0.4924
0.3964,-0.2613
0.4064,-0.2564
0.3122,-0.2784
0.3678,-0.4958
0.4144,0.0361
-0.1313,-0.4823
-0.0656,0.4593
-0.1532,-0.0543
0.4138,-0.2537
0.3162,-0.1137
0.4119,-0.2591
-0.04,-0.2365
-0.1544,0.286
0.0302,-0.3762
-0.0911,-0.1096
0.4116,0.0207
-0.1249,0.0305
-0.0657,0.4613
-0.0328,-0.2425
-0.063,0.2982
0.3603,-0.1156
0.1913,-0.3278
-0.0628,0.2817
0.3251,-0.278
-0.0033,-0.4436
0.3414,-0.2775
0.2727,-0.4947
-0.1522,-0.1463
-0.0629,0.3306
-0.1548,0.3323
-0.1066,0.1044
-0.1563,-0.2692
-0.0818,-0.4076
-0.0392,-0.2424
0.3799,-0.2666
0.1996,-0.3189
0.1889,-0.331
-0.4224,-0.4746
-0.0655,0.4473
0.2944,-0.0756
0.1372,-0.4832
0.2184,-0.3192
-0.1545,0.2903
-0.13,-0.4165
-0.0327,-0.2417
0.2928,-0.1694
-0.0927,-0.1654
0.36,-0.104
0.1735,-0.4933
-0.1534,0.2041
0.3878,-0.2587
-0.0939,-0.4756
0.1309,-0.3924
-0.1249,0.19
0.4102,0.0136
0.3827,-0.2627
0.0413,-0.3768
0.306,-0.2869
-0.0589,0.3187
-0.0629,-0.0049
0.0782,-0.3625
-0.1249,-0.4163
-0.1996,-0.4931
0.0733,-0.4953
0.3147,-0.2858
0.3055,-0.1042
0.3472,-0.1634
-0.0395,-0.2743
-0.4222,-0.4745
-0.093,-0.4115
-0.0629,0.0074
-0.0407,-0.3182
-0.0612,0.1747
-0.3496,-0.4537
0.1095,-0.3658
-0.1165,-0.4154
0.316,-0.1131
0.3765,-0.2739
-0.3059,-0.4412
0.1515,-0.3407
0.2948,-0.0685
-0.0419,-0.4624
-0.0616,0.3225
0.2858,-0.305
-0.0632,-0.1076
-0.1218,0.3678
0.2945,-0.0776
0.201,-0.3299
-0.0459,-0.4639
0.3425,-0.4936
-0.0481,-0.3177
-0.1094,-0.1524
-0.1309,-0.2618
-0.0547,-0.2234
0.2608,-0.3052
-0.153,-0.0709
-0.0485,-0.2191
-0.0448,-0.2921
0.1104,-0.3438
0.3162,-0.112
-0.154,0.21
0.4117,0.0203
0.347,-0.4924
-0.0631,-0.0679
-0.0644,0.3153
-0.1549,0.3034
-0.0973,-0.089
-0.0626,0.0035
0.4451,-0.4069
-0.1075,-0.0868
0.119,-0.4333
-0.0656,0.4633
-0.1228,0.3583
-0.1323,0.1979
-0.1557,0.2935
-0.3115,-0.4429
-0.1225,0.3002
-0.0318,-0.2333
-0.0412,-0.2837
-0.0656,0.4789
-0.1516,0.0588
0.1842,-0.4007
-0.154,-0.2974
-0.019,-0.3684
-0.1547,0.3186
0.4465,-0.2507
-0.3142,-0.4438
-0.1718,-0.4777
-0.272,-0.4318
0.3605,-0.1417
0.1484,-0.342
-0.0601,-0.4024
-0.0632,-0.1076
0.2193,-0.3198
0.4131,0.0299
-0.0646,-0.1199
0.4055,-0.0124
-0.1567,0.3239
-0.0635,0.3386
-0.1635,-0.4942
-0.1188,-0.217
-0.0629,0.0661
0.1976,-0.3284
-0.3746,-0.4607
0.3999,-0.4925
0.1176,-0.3521
0.4221,-0.4916
-0.1584,-0.2193
0.401,-0.4913
-0.0629,0.0822
0.3583,-0.4954
-0.0656,0.4663
-0.0627,0.1843
-0.1219,0.3032
-0.1556,0.0671
-0.15,0.0604
0.2944,-0.1022
-0.4708,-0.4895
0.4086,0.0051
0.4001,-0.0386
-0.073,-0.4064
0.405,-0.4923
-0.0944,-0.1796
-0.153,-0.0666
-0.2694,-0.4437
-0.1149,0.3448
-0.4622,-0.486
-0.1527,-0.471
-0.4079,-0.4703
0.4575,-0.3594
0.1552,-0.3391
-0.477,-0.4913
-0.0499,-0.2275
0.4413,-0.2513
-0.168,-0.264
0.1398,-0.3333
-0.1533,-0.0416
0.458,-0.3489
0.3285,-0.2859
-0.1207,-0.2047
0.2752,-0.2988
0.412,0.0205
-0.1488,0.2643
-0.1265,0.3077
-0.39,-0.4651
-0.3825,-0.4631
0.4487,-0.3898
0.1733,-0.336
-0.1305,0.1368
0.3432,-0.495
-0.0628,0.0429
-0.1171,-0.4823
-0.1283,0.1362
-0.1778,-0.4091
0.3015,-0.0745
0.1365,-0.3457
0.2889,-0.3017
-0.06,0.0193
-0.0564,-0.215
-0.1539,-0.0101
0.3157,-0.1189
-0.1734,-0.4936
-0.1546,-0.2818
0.2139,-0.3203
-0.0549,-0.4711
-0.0621,-0.11
0.4117,0.0173
0.415,0.0368
0.4053,-0.4925
-0.0655,0.4477
0.2436,-0.4958
-0.088,-0.0716
-0.153,0.0432
0.0025,-0.4525
0.3004,-0.2862
-0.0893,-0.1193
-0.0699,-0.4787
0.3485,-0.4464
0.2945,-0.0697
-0.0627,0.2696
-0.0914,-0.0549
-0.1202,-0.472
-0.1146,0.3522
-0.1332,0.1361
-0.0699,-0.4042
0.4657,-0.2408
-0.0987,0.0661
0.3135,-0.0952
0.1348,-0.4948
0.3161,-0.1131
0.4048,-0.016
0.3497,-0.2798
0.0928,-0.4597
-0.155,0.2935
0.1434,-0.3252
-0.1262,0.2879
-0.1524,0.1281
-0.0759,-0.4059
0.1366,-0.3442
-0.1261,0.0946
-0.1531,-0.0623
0.2855,-0.4943
-0.1532,-0.0617
0.3813,-0.1172
-0.0623,0.2982
-0.0628,0.1725
-0.06,0.0574
-0.0424,-0.2776
-0.0631,-0.0661
0.1963,-0.3264
0.3014,-0.2931
-0.0657,0.4517
-0.1614,-0.2836
0.3818,-0.2679
-0.0654,-0.0334
-0.1332,0.1248
-0.1164,-0.4865
0.4131,0.0294
0.414,0.0359
-0.07,-0.4072
0.2943,-0.166
0.4476,-0.2491
-0.4578,-0.4856
0.0156,-0.3661
-0.0387,-0.2429
-0.0632,-0.1054
0.0129,-0.3807
-0.1578,-0.4937
-0.169,-0.4042
0.3807,-0.4951
-0.4679,-0.4887
-0.1313,0.2981
-0.1447,-0.4727
0.3386,-0.1542
-0.0827,-0.4089
-0.3192,-0.4452
-0.1531,0.1621
-0.1664,-0.3191
-0.063,-0.0198
0.0586,-0.3672
0.1227,-0.3534
0.1892,-0.3312
0.2943,-0.0728
0.1892,-0.3239
0.2941,-0.296
0.4122,0.0215
-0.1155,-0.4766
0.3761,-0.4925
-0.13,0.1897
-0.0626,0.1899
0.1304,-0.4588
0.0342,-0.4475
0.3859,-0.105
-0.0625,0.2334
0.1704,-0.3254
0.4334,-0.2536
-0.0307,-0.2335
-0.063,0.1217
-0.0918,-0.4774
-0.1361,0.1722
-0.0627,0.2623
-0.4177,-0.4732
-0.1554,-0.2075
-0.153,-0.0837
-0.3669,-0.4586
-0.1661,-0.4943
-0.0629,0.0295
-0.1556,-0.4812
-0.1211,0.0555
0.435,-0.4908
0.4054,-0.0149
0.3035,-0.2938
-0.0656,0.4603
-0.1522,0.0884
-0.1521,0.0763
-0.0612,-0.1831
-0.0627,0.1977
-0.106,-0.4832
-0.1309,0.1887
0.3812,-0.0599
0.416,0.0448
-0.0632,0.2486
-0.0656,0.4545
0.4195,-0.258
-0.0804,-0.4118
0.3153,-0.1043
-0.0015,-0.3861
0.3697,-0.0969
-0.0587,-0.3634
-0.0333,-0.2416
-0.1562,-0.2825
0.3868,-0.2062
-0.0974,-0.0043
0.1388,-0.3452
0.3159,-0.1135
0.0201,-0.3652
-0.1229,0.2964
0.3388,-0.4941
