0.009304881,0.0068256855,0.1
-0.20966274,0.21093345,0.1
-0.04431182,-0.09822345,0.1
-0.38751304,-0.36126834,0.1
-0.3856275,0.0637998,0.1
-0.33404183,0.025375307,0.1
0.14732742,0.026475668,0.1
-0.013102949,-0.13210887,0.1
-0.22968733,-0.43374485,0.1
-0.15325499,0.15225863,0.1
0.33629996,-0.4854989,0.1
0.2573228,0.16800082,0.1
0.36661005,-0.2750638,0.1
0.10482001,-0.42518008,0.1
0.3339303,-0.4131946,0.1
-0.48471087,0.39374828,0.1
-0.3754322,-0.28789592,0.1
-0.14968556,-0.025656462,0.1
0.13410467,-0.37281173,0.1
-0.31047916,0.23723692,0.1
-0.48905426,-0.37778813,0.1
-0.085793376,-0.38338083,0.1
0.114085436,-0.2210378,0.1
0.15444398,0.029444933,0.1
0.33090866,-0.45271933,0.1
0.1944381,-0.08271313,0.1
-0.1277675,-0.223548,0.1
-0.3051607,0.3735407,0.1
0.46748024,-0.44954503,0.1
-0.26373792,-0.34563887,0.1
0.29335976,-0.48986238,0.1
0.11879319,-0.061789334,0.1
-0.16667342,0.072191715,0.1
0.17422187,0.14876646,0.1
0.35921413,0.34085184,0.1
-0.37933874,0.4823193,0.1
0.10558045,-0.1642372,0.1
-0.02414596,0.11750418,0.1
-0.4454301,-0.023703814,0.1
0.4615792,0.45663387,0.1
0.22554749,-0.36776948,0.1
-0.40384495,0.31910926,0.1
0.4586926,-0.19776142,0.1
-0.34287238,0.3340128,0.1
-0.037480652,0.45977777,0.1
0.47704655,-0.44265288,0.1
0.2574311,-0.07888991,0.1
0.14007616,0.15636915,0.1
-0.43544865,0.36825538,0.1
-0.1924814,0.08663672,0.1
0.46295547,-0.20768273,0.1
0.3007036,-0.3451156,0.1
-0.3510546,0.017032623,0.1
0.0978269,-0.02852273,0.1
0.08616811,0.2914399,0.1
-0.10198957,-0.3006369,0.1
-0.47868901,0.3927151,0.1
-0.08493644,0.49219334,0.1
-0.12893093,0.20958436,0.1
0.08221096,-0.23671752,0.1
0.054461062,0.35302043,0.1
-0.42238152,0.26060462,0.1
-0.029131353,-0.30048382,0.1
-0.32778788,-0.44699597,0.1
0.10703105,-0.33592218,0.1
0.2124911,0.3117624,0.1
-0.3776039,-0.05820632,0.1
-0.108643234,-0.057219744,0.1
0.21659297,-0.019353926,0.1
0.3421104,0.07168698,0.1
-0.041639745,0.35197997,0.1
0.4805289,-0.11839759,0.1
-0.036830783,-0.21778095,0.1
0.08626431,-0.23392278,0.1
0.0862782,-0.020890772,0.1
0.47978985,-0.0064014196,0.1
-0.033566177,-0.37728465,0.1
0.1399352,-0.46874672,0.1
-0.041606843,0.3559364,0.1
-0.0019670725,0.18060815,0.1
-0.04648,0.17742592,0.1
-0.08071524,0.21613294,0.1
0.35866344,-0.046900094,0.1
-0.025283635,-0.34628105,0.1
-0.28576124,0.47811788,0.1
-0.34427422,-0.3771696,0.1
-0.4590912,-0.43782043,0.1
0.2785529,0.46997106,0.1
0.04664284,0.41567278,0.1
-0.23803687,-0.27649462,0.1
-0.33353817,0.38673276,0.1
0.48510587,-0.1689071,0.1
-0.01174432,0.059359968,0.1
0.49408352,0.2123807,0.1
0.2101767,0.35574353,0.1
0.32856172,0.11305034,0.1
-0.27308404,-0.40717435,0.1
-0.20978332,-0.39561653,0.1
-0.0695917,0.19052118,0.1
0.13251865,-0.16164649,0.1
-0.40992755,-0.30089605,0.1
0.17898774,-0.024343967,0.1
-0.16842037,0.053936422,0.1
0.4904518,-0.42252022,0.1
0.4224965,0.040430546,0.1
-0.1800757,0.35622114,0.1
-0.21278411,0.18998408,0.1
0.08858627,0.07143569,0.1
0.47976094,0.0733704,0.1
0.06317872,-0.26862597,0.1
0.1368295,-0.17798609,0.1
-0.15777177,-0.29560518,0.1
-0.31153077,-0.18425709,0.1
0.39736974,-0.4140849,0.1
-0.37820077,-0.28042787,0.1
0.45117593,-0.17648828,0.1
-0.24590015,0.33905858,0.1
0.29204446,-0.065876186,0.1
0.48339415,0.26664752,0.1
0.07065213,0.30242783,0.1
0.13346392,-0.30134594,0.1
0.23520541,-0.18158507,0.1
0.41035038,-0.431782,0.1
0.041270137,0.17564744,0.1
0.33115762,-0.26655734,0.1
0.21654415,0.330907,0.1
0.29391748,0.117345214,0.1
-0.47513503,0.13287723,0.1
0.32802343,-0.33182943,0.1
0.013467491,0.31467134,0.1
0.425048,-0.18833417,0.1
0.45259333,0.15558624,0.1
0.20451605,-0.26670146,0.1
-0.10030246,0.035220027,0.1
-0.14858723,-0.34402037,0.1
0.40752447,-0.39754248,0.1
0.18300372,0.081103146,0.1
-0.18482709,0.27782923,0.1
0.10118073,0.31673723,0.1
-0.063984394,-0.3939333,0.1
0.3804165,0.121319175,0.1
-0.3888272,-0.47741574,0.1
0.37601173,-0.19541973,0.1
0.31048495,-0.26996362,0.1
-0.4637133,0.025621831,0.1
-0.28396893,0.076571286,0.1
-0.38253325,-0.04731071,0.1
-0.049233437,0.45408028,0.1
-0.13889003,-0.44252717,0.1
0.45450407,0.30142993,0.1
-0.4409504,0.031546593,0.1
-0.44794858,0.20376414,0.1
-0.06391281,-0.42766798,0.1
0.29779947,0.36451936,0.1
-0.009649813,-0.20517886,0.1
0.4644884,0.32247472,0.1
0.2876913,-0.49703795,0.1
-0.4785307,0.263241,0.1
-0.019731581,0.48643714,0.1
0.02284038,-0.40499693,0.1
-0.14086467,-0.104469895,0.1
0.104816675,0.22459847,0.1
-0.26694417,-0.14451462,0.1
0.33416128,-0.3246895,0.1
0.10570037,-0.40556115,0.1
0.21815985,-0.034134507,0.1
0.08391845,0.023492336,0.1
0.49727738,0.04546231,0.1
-0.14798361,0.4872923,0.1
0.31324214,-0.2827291,0.1
0.38018358,0.1276604,0.1
0.34993142,-0.061624408,0.1
0.36677003,-0.18386775,0.1
-0.3427261,0.35389954,0.1
-0.36045933,0.024045527,0.1
-0.38223696,-0.006055832,0.1
0.33394748,-0.06294513,0.1
0.13253486,0.46154624,0.1
0.42862344,-0.023759723,0.1
-0.22612685,0.2862653,0.1
-0.47039723,0.067545,0.1
0.26116335,-0.3299501,0.1
-0.1367901,0.17798048,0.1
0.008539081,-0.24089098,0.1
0.049274445,-6.583333E-4,0.1
-0.2912978,0.12767309,0.1
0.49557263,0.16219789,0.1
0.4557162,0.037433267,0.1
-0.12644243,-0.025624692,0.1
-0.02983272,-0.43861818,0.1
-0.37497872,-0.36561054,0.1
0.2262851,0.044663846,0.1
0.40796882,-0.07770628,0.1
-0.45114976,-0.029580414,0.1
-0.25556386,0.034778118,0.1
-0.14243013,-0.15138012,0.1
0.3881275,0.040319502,0.1
-0.29923844,-0.3656416,0.1
0.4185999,0.18159014,0.1
-0.49552244,-0.3166178,0.1
0.2024064,0.2596596,0.1
-0.2634341,-0.21815157,0.1
-0.12060827,-0.32312346,0.1
-0.4303252,0.15006441,0.1
0.25158983,0.4874131,0.1
-0.051943064,-0.03742206,0.1
0.018416643,0.36665606,0.1
0.4985422,0.1863603,0.1
0.43870932,-0.3610993,0.1
0.4576636,-0.10750723,0.1
0.25940067,0.0387612,0.1
0.14921379,-0.48709285,0.1
0.2621097,0.38256502,0.1
-0.32282346,0.30111498,0.1
6.893277E-4,-0.2853822,0.1
0.48883146,-0.08608365,0.1
0.27093166,0.20806867,0.1
-0.3941735,0.09983903,0.1
-0.067554235,0.34529227,0.1
0.3642134,-0.10981226,0.1
-0.16542125,-0.102057874,0.1
-0.10195583,0.011371672,0.1
-0.4463476,0.45749068,0.1
-0.2515428,-0.06546062,0.1
0.27637118,-0.26588875,0.1
0.48767424,-0.34697652,0.1
-0.3592227,0.31179672,0.1
0.17456627,-0.0771544,0.1
0.42646974,-0.19713974,0.1
-0.4318862,-0.049654245,0.1
0.25297505,0.4332856,0.1
0.033011377,-0.111706495,0.1
-0.43971252,-0.42473763,0.1
-0.10321212,-0.3273517,0.1
0.09794885,-0.046245754,0.1
0.03220719,-0.24787033,0.1
-0.49401134,-0.4651624,0.1
-0.28242683,-0.17177868,0.1
-0.27189034,0.065158546,0.1
0.3992049,0.42108405,0.1
0.42830807,1.7291307E-4,0.1
0.07622403,-0.36537665,0.1
0.08842391,0.025449872,0.1
0.33247274,0.02982241,0.1
0.4258054,0.44746715,0.1
-0.05844879,-0.21181172,0.1
0.39535195,-0.41914403,0.1
-0.19054425,0.0061914325,0.1
-0.38519597,-0.42356104,0.1
0.33904886,-0.20305985,0.1
0.1905343,0.37275082,0.1
0.09867638,0.06768578,0.1
-0.18435585,0.08276409,0.1
-0.34613907,0.21239752,0.1
-0.31660688,-0.11738819,0.1
0.22945887,0.21948016,0.1
0.3055156,-0.39881754,0.1
0.3664229,-0.3017156,0.1
0.173572,-0.26483732,0.1
0.2319299,0.31753367,0.1
0.3570152,-0.43435532,0.1
-0.2531901,0.0079571605,0.1
0.4271466,-0.2723478,0.1
0.1757676,-0.21531278,0.1
0.44271022,-0.20365787,0.1
0.45276928,0.10739297,0.1
0.36979574,-0.21767825,0.1
-0.0917567,-0.37666088,0.1
0.053368807,0.46819258,0.1
-0.4483918,-0.12312305,0.1
0.35562986,0.12946415,0.1
-0.0795812,-0.044801414,0.1
0.051153004,-0.2586705,0.1
0.21755493,0.052061915,0.1
-0.42786682,0.4200797,0.1
-0.045066893,-0.06321955,0.1
0.35895288,-0.25863093,0.1
0.24390596,0.3238662,0.1
-0.15031803,0.13998544,0.1
-0.1903671,0.048717678,0.1
-0.4268285,-0.23429275,0.1
-0.4467829,-0.19328874,0.1
0.25835997,-0.3486632,0.1
0.28837126,0.43763435,0.1
-0.2203446,-0.43817663,0.1
0.08899194,0.40589243,0.1
0.39529985,0.42287028,0.1
0.4036193,0.20123369,0.1
0.45109624,0.2745458,0.1
-0.1712336,-0.032586396,0.1
0.19253755,-0.47322023,0.1
-0.25489426,0.2504211,0.1
-0.19088691,0.19145954,0.1
0.17118335,0.47740632,0.1
0.40837294,0.27798826,0.1
0.39451987,-0.34330434,0.1
0.4453578,-0.27088588,0.1
-0.38140327,-0.0067076683,0.1
-0.2955097,-0.029319286,0.1
-0.111616135,0.1987083,0.1
0.31336737,0.19741541,0.1
-0.4980607,0.43513924,0.1
0.35659766,0.027312696,0.1
-0.49047995,0.15879762,0.1
0.42652202,-0.24443841,0.1
0.4760347,-0.15680492,0.1
0.19810313,-0.48308635,0.1
-0.37789035,0.28847998,0.1
-0.27265126,-0.36988884,0.1
-0.34877157,0.21638012,0.1
0.35435408,-0.077646255,0.1
-0.14383996,0.26128286,0.1
-0.37045592,0.10424632,0.1
-0.47884142,-0.41344976,0.1
-0.31077808,0.2403441,0.1
-0.30573344,-0.13802344,0.1
-0.32352853,0.007022083,0.1
0.29668224,-0.44536257,0.1
-0.34367526,-0.01670593,0.1
0.41687715,-0.37682867,0.1
-0.3914765,0.43236744,0.1
-0.13758135,0.11731112,0.1
0.4239363,0.41874862,0.1
0.42183673,-0.38658762,0.1
-0.11338103,0.19983345,0.1
0.33506536,0.24659258,0.1
-0.27436233,0.42998147,0.1
-0.35019022,-0.39468122,0.1
0.38024086,0.13255614,0.1
0.12159002,0.34989524,0.1
-0.121972084,-0.28957927,0.1
0.21924841,-0.092023134,0.1
0.49580175,-0.42736727,0.1
0.45059383,0.43425113,0.1
-0.19768578,-0.38506365,0.1
0.40289563,-0.26528835,0.1
0.494757,-0.31991714,0.1
-0.41841036,-0.47397602,0.1
-0.3116362,-0.11738145,0.1
-0.23761815,0.09552562,0.1
0.13076884,-0.03120464,0.1
0.28463298,-0.3438021,0.1
0.14780372,-0.38147056,0.1
-0.40170616,-0.14709407,0.1
0.021357,0.2213363,0.1
-0.27331245,-0.48863012,0.1
0.31701696,0.3760113,0.1
-0.12983394,-0.23963207,0.1
0.36185443,0.39422113,0.1
-0.39869434,-0.3281371,0.1
0.39138567,-0.08351421,0.1
0.39416355,0.015014589,0.1
-0.31188035,0.37623072,0.1
0.19464499,0.21091706,0.1
0.49889576,0.24028069,0.1
0.43579692,0.0985564,0.1
0.3993401,0.49457645,0.1
0.093542755,0.31270272,0.1
-0.34577936,-0.22012764,0.1
-0.21917039,0.45565116,0.1
-0.33660692,0.47719765,0.1
0.41030997,0.48194122,0.1
-0.22633803,0.22603303,0.1
-0.010391891,-0.13591462,0.1
0.14461476,0.17419958,0.1
-0.27589345,-0.13579428,0.1
0.37683183,0.31772417,0.1
-0.18163341,0.1882348,0.1
-0.28254086,-0.2825817,0.1
0.42020136,0.17351562,0.1
-0.34727967,0.06817877,0.1
-0.27437365,-0.42459553,0.1
-0.04058677,-0.045675635,0.1
-0.25388163,-0.26737452,0.1
0.025797546,0.3224662,0.1
-0.027367115,0.0540635,0.1
-0.2473337,-0.069046736,0.1
-0.30238676,0.1714493,0.1
0.22205997,0.24593586,0.1
0.07384151,-0.076346815,0.1
-0.23358566,-0.08172053,0.1
-0.20237756,0.40035003,0.1
0.10543662,0.32828677,0.1
0.25678498,0.2875617,0.1
-0.059686244,-0.022575319,0.1
-0.062229693,-0.4224367,0.1
0.23172903,-0.24538791,0.1
0.15022385,-0.42597735,0.1
0.3444807,0.3413186,0.1
-0.28528404,-0.07618779,0.1
0.15026772,-0.4573812,0.1
0.13530493,-0.08589184,0.1
-0.047433436,-0.04609126,0.1
0.11256617,0.4022119,0.1
-0.027276218,-0.32567537,0.1
-0.33348137,-0.19834816,0.1
-0.068179786,0.35273844,0.1
-0.04222232,0.47784787,0.1
-0.3759761,-0.4391142,0.1
0.39757055,-0.45314878,0.1
0.027684331,-0.29330647,0.1
0.30441475,0.3989547,0.1
0.49207383,-0.42918915,0.1
0.13185006,-0.34653723,0.1
-0.49964833,0.2279405,0.1
-0.204674,-0.29959166,0.1
-0.09899658,0.024667084,0.1
0.4580006,0.39891654,0.1
-0.14315617,0.36555868,0.1
0.08874756,-0.07971448,0.1
-0.053095877,0.013487935,0.1
0.42816567,-0.42265737,0.1
0.31455493,0.1580931,0.1
-0.35996276,-0.15846735,0.1
-0.24446183,-0.36655903,0.1
-0.21019405,-0.42258555,0.1
-0.46916282,-0.1267665,0.1
0.48468655,-0.076675,0.1
0.14825523,-0.25408208,0.1
0.0915519,-0.28992188,0.1
-0.3619126,-0.40495062,0.1
0.18145645,-0.02951312,0.1
0.03536147,0.17005998,0.1
0.44937783,-0.024347186,0.1
0.034926772,-0.26731056,0.1
-0.25657523,-0.4956174,0.1
-0.40455657,0.2938326,0.1
-0.1185472,0.26544815,0.1
-0.2985521,-0.4808215,0.1
0.20993066,-0.2550243,0.1
0.44465566,0.45011562,0.1
-0.10165542,0.32996184,0.1
0.030138254,0.44492358,0.1
0.49384576,-0.40870512,0.1
-0.44825858,0.04587686,0.1
0.46982282,-0.2861178,0.1
0.29396886,0.22776508,0.1
0.27629715,0.49633306,0.1
-0.387439,0.3553483,0.1
-0.41967177,0.25753665,0.1
-0.09072733,0.35988832,0.1
0.0149130225,-0.32755488,0.1
-0.037838936,0.092224896,0.1
0.3322448,-0.30491102,0.1
-0.40658152,0.49163395,0.1
-0.41814315,-0.36540145,0.1
-0.1270724,0.36125934,0.1
-0.040568113,0.34170443,0.1
0.36591887,-0.08677453,0.1
-0.34563935,-0.30862772,0.1
0.26411945,0.3562261,0.1
0.17304462,-0.1449365,0.1
0.09649438,0.17765659,0.1
-0.25683498,-0.37261534,0.1
0.43109125,0.21908027,0.1
-0.022510648,-0.41897792,0.1
-0.035251677,0.4714586,0.1
-0.33678347,0.485874,0.1
0.39176947,-0.19576222,0.1
0.46643364,0.048876822,0.1
-0.23651081,-0.3152055,0.1
0.3261701,0.056442082,0.1
-0.15654594,-0.29774308,0.1
0.13710815,-0.2313894,0.1
0.45137203,0.2583021,0.1
-0.0343107,0.4005105,0.1
-0.47522348,-0.23120081,0.1
-0.05428976,-0.39934337,0.1
-0.2595902,-0.20866287,0.1
0.2942313,-0.49417084,0.1
-0.01434809,-0.42239654,0.1
-0.3324625,-0.38186723,0.1
-0.20995742,0.084741354,0.1
-0.3660496,-0.0485844,0.1
0.3823216,-0.32969528,0.1
0.12255174,-0.4378364,0.1
0.27183157,-0.23901075,0.1
-0.23545218,0.28559124,0.1
-0.06491059,0.21128345,0.1
0.48039204,-0.29718024,0.1
0.16748077,-0.144458,0.1
0.08734232,-0.32767826,0.1
0.11311352,-0.3276683,0.1
0.16842788,0.16136998,0.1
-0.33223122,-0.19453466,0.1
-0.28247076,0.24485683,0.1
0.4436236,0.4697734,0.1
-0.1277374,-0.47604638,0.1
0.4511099,0.07484299,0.1
0.28554428,-0.4792965,0.1
0.0821898,0.05577916,0.1
-0.25983298,-0.1175527,0.1
0.43784213,0.25124574,0.1
-0.44636083,0.17825645,0.1
-0.073821425,-0.17403418,0.1
0.18124586,0.2752115,0.1
-0.16002285,-0.17650944,0.1
0.43522686,0.47294807,0.1
0.10528916,0.34697402,0.1
-0.41829348,-0.13143116,0.1
-0.043974817,0.008152664,0.1
-0.35775632,-0.42042977,0.1
0.1410703,-0.1694324,0.1
-0.14557654,0.11927801,0.1
-0.30335486,-0.069230616,0.1
-0.020273387,0.18745726,0.1
-0.068424344,0.48490077,0.1
-0.015941381,-0.4110667,0.1
0.26925027,0.18740034,0.1
0.25699478,-0.25348878,0.1
-0.012174666,0.35895008,0.1
-0.36667806,0.04313171,0.1
-0.20166707,0.31318676,0.1
-0.10872811,-0.13541222,0.1
0.025495946,-0.4372893,0.1
0.4355225,-0.038584232,0.1
-0.08684397,-0.033222735,0.1
-0.4577186,0.4905498,0.1
0.09827262,0.2936067,0.1
-0.18561482,-0.39158767,0.1
0.4955898,-0.2970338,0.1
-0.46470904,-0.31766307,0.1
-0.051448464,-0.071332276,0.1
0.044174492,0.37225276,0.1
-0.15174305,0.05061537,0.1
0.40527803,-0.044313967,0.1
0.14669102,-0.4476245,0.1
-0.20850986,0.16327465,0.1
-0.4832189,0.23890704,0.1
-0.37366545,0.4366781,0.1
-0.10823345,-0.31831425,0.1
-0.43533266,0.28416663,0.1
-0.12018359,0.32220376,0.1
0.47812307,0.3000759,0.1
0.054792702,-0.37741876,0.1
0.33753717,0.33213568,0.1
0.40666914,-0.3577345,0.1
0.04514265,0.26545435,0.1
0.15963274,-0.15338475,0.1
0.11136967,0.37433678,0.1
0.17470515,-0.4636981,0.1
-0.45524234,0.24441803,0.1
-0.48267502,0.011254728,0.1
0.33214664,-0.15027893,0.1
-0.16263103,-0.04968542,0.1
-0.46361184,-0.41526538,0.1
-0.34368753,-0.23556566,0.1
-0.11012286,0.39362276,0.1
-0.26147497,0.14940959,0.1
0.07695633,-0.25899327,0.1
-0.47592992,0.27158493,0.1
-0.10750753,0.05581683,0.1
0.27996117,0.030238152,0.1
-0.4433725,-0.38345987,0.1
-0.32511842,0.4825006,0.1
-0.4710738,0.1884467,0.1
-0.033718944,-0.3645507,0.1
-0.22591889,0.2673577,0.1
-0.19597381,-0.48423994,0.1
0.114304245,-0.38286686,0.1
-0.22495753,0.3460155,0.1
-0.20800918,0.1368463,0.1
-0.459607,0.18002081,0.1
-0.1552574,-0.42326015,0.1
-0.37011868,-0.11548251,0.1
0.2510898,0.49831307,0.1
0.36754882,-0.42564565,0.1
-0.11993122,0.29268634,0.1
-0.20950401,-0.29904664,0.1
0.11514121,0.32276708,0.1
-0.09245777,-0.08610624,0.1
0.11985409,0.019361198,0.1
-0.08425301,-0.46763915,0.1
0.2693298,0.36053127,0.1
-0.42776406,0.21241611,0.1
0.44146335,-0.19089514,0.1
0.40476137,-0.07147926,0.1
0.0010360479,-0.1721726,0.1
-0.23628378,0.22008288,0.1
0.228401,0.2783928,0.1
0.37581366,0.3182341,0.1
0.15464908,-0.27673125,0.1
0.38833606,0.062414408,0.1
-0.2669499,0.16226608,0.1
0.3038873,-0.2458564,0.1
-0.3289796,0.46423036,0.1
0.43820697,0.35567516,0.1
0.18997353,-0.4962808,0.1
-0.09479511,-0.18120468,0.1
0.29735512,0.22935939,0.1
-0.21053791,0.18419874,0.1
-0.37573504,-0.08833045,0.1
0.3306464,0.3006147,0.1
0.48478413,0.121025205,0.1
0.16837054,0.21678197,0.1
-0.015990973,0.43929672,0.1
0.10985911,0.15569508,0.1
-0.12144673,0.020297706,0.1
0.44439155,0.41213053,0.1
-0.4332698,0.28395402,0.1
-0.4260053,-0.040223718,0.1
0.34971452,-0.20291716,0.1
0.023513734,0.21743894,0.1
-0.2932213,-0.30948102,0.1
-0.3226081,-0.4754845,0.1
0.2173959,0.3593325,0.1
0.1357342,-0.10045993,0.1
0.3439241,0.15196288,0.1
0.23715675,-0.39687014,0.1
0.1671747,-0.12221593,0.1
0.23728818,-0.33533996,0.1
0.40299684,0.24408454,0.1
-0.38552606,-0.35728377,0.1
0.3837731,0.40647697,0.1
-0.41875118,-0.47933298,0.1
-0.119763136,0.2057659,0.1
-0.22738296,0.35403156,0.1
-0.4147604,0.034327984,0.1
0.24937487,0.41480303,0.1
0.15408212,-0.31822622,0.1
0.4640066,0.46424216,0.1
-0.029022992,-0.3506583,0.1
-0.4164098,0.04023993,0.1
0.3164454,-0.11795747,0.1
0.022299767,0.3941275,0.1
-0.422579,0.37456596,0.1
0.0072391033,-0.15359771,0.1
0.25510347,-0.22045964,0.1
-0.13462406,-0.24154902,0.1
0.1728701,-0.25630373,0.1
-0.31573272,0.21085119,0.1
-0.1913622,-0.13176703,0.1
0.35121757,-0.4733137,0.1
-0.38308764,-0.2757321,0.1
0.32873726,0.43462485,0.1
-0.43755907,0.4333238,0.1
0.07106668,0.4010148,0.1
-0.43991053,-0.2323333,0.1
-0.2524057,0.20828348,0.1
-0.2423811,0.24786413,0.1
0.012871087,0.4694851,0.1
0.46588492,0.16772687,0.1
0.37635726,0.46250665,0.1
0.34419352,0.10298979,0.1
0.28291744,0.4744541,0.1
0.19981748,0.14347368,0.1
0.1504156,0.064944446,0.1
0.4258275,-0.39654428,0.1
0.23467988,0.09990442,0.1
-0.15063351,0.22660816,0.1
-0.4561267,-0.34587586,0.1
0.21536434,0.21580386,0.1
-0.07870215,-0.47404146,0.1
0.013651431,-0.26938063,0.1
-0.49661416,0.011565149,0.1
0.14879799,-0.35658675,0.1
-0.23827338,0.12488955,0.1
-0.46676636,0.30594975,0.1
0.3061968,-0.23514098,0.1
-0.01014477,0.22084552,0.1
0.19049007,-0.4198482,0.1
-0.4818983,-0.15557253,0.1
0.079586506,-0.11268073,0.1
-0.4018045,0.16931427,0.1
-0.15290463,-0.10156673,0.1
-0.42415047,0.28621894,0.1
-0.16679627,0.41391093,0.1
-0.46869832,0.2357679,0.1
-0.44644588,-0.245543,0.1
0.34225088,0.20384389,0.1
0.37625986,0.028518617,0.1
-0.1965419,0.44999367,0.1
-0.07291466,0.35923702,0.1
-0.22712266,0.39033365,0.1
0.41832083,-0.305785,0.1
-0.06522077,0.4773103,0.1
-0.020039558,-0.4252823,0.1
0.16710538,0.062404156,0.1
0.48544258,0.29604214,0.1
-0.11092436,0.31883472,0.1
0.4695816,0.31120658,0.1
-0.4351985,-0.2954479,0.1
0.022651196,0.3449208,0.1
-0.37858742,-0.08303064,0.1
0.07926893,0.33873206,0.1
-0.018830955,0.026273012,0.1
0.19927847,0.15165329,0.1
-0.26546305,-0.43932796,0.1
-0.26613647,-0.48056138,0.1
-0.073312044,-0.01786083,0.1
0.4854204,-0.4784121,0.1
0.17791921,-0.146765,0.1
0.48413724,0.1253556,0.1
-0.20322794,0.31326342,0.1
0.025793731,-0.056636453,0.1
0.01397717,0.40471208,0.1
0.4301325,0.34435362,0.1
0.009714127,-0.3912853,0.1
0.20152521,0.44925582,0.1
0.02311784,0.341798,0.1
0.095938265,0.29682904,0.1
0.22168535,0.45674062,0.1
-0.45908618,-0.19000304,0.1
0.32255566,0.18987876,0.1
-0.48295963,-0.1133672,0.1
-0.4460001,-0.14181012,0.1
0.3169651,0.4935429,0.1
0.23343372,-0.32486588,0.1
0.056269467,-0.40801215,0.1
-0.46944863,-0.2916819,0.1
-0.2474947,-0.13488674,0.1
0.34659636,-0.4810111,0.1
-0.37450075,-0.13438594,0.1
0.34227204,-0.1818012,0.1
-0.25706136,0.4349318,0.1
0.109431684,0.35287303,0.1
-0.44236594,0.1580087,0.1
0.13066375,-0.35674942,0.1
0.40222198,-0.42955542,0.1
0.28452152,0.46816498,0.1
-0.15294534,-0.29619634,0.1
0.21389115,-0.38606972,0.1
-0.46061462,-0.018602729,0.1
0.3154086,0.23435634,0.1
-0.14342397,0.118350625,0.1
-0.4333741,-0.27756834,0.1
0.38093805,0.45900273,0.1
-0.024390042,-0.33210933,0.1
-0.12489736,-0.45984006,0.1
0.4087748,-0.19073266,0.1
0.46875507,-0.19546807,0.1
-0.32592458,-0.18520778,0.1
0.10254979,-0.47545457,0.1
0.45842016,-0.18509841,0.1
-0.31645143,-0.38198656,0.1
0.44361168,0.3221159,0.1
-0.26276743,0.14480543,0.1
0.26074606,0.114139855,0.1
-0.22921485,-0.36567253,0.1
-0.051638424,-0.18358767,0.1
-0.15419358,-0.21050489,0.1
0.017419398,-0.06522888,0.1
-0.421081,-0.408167,0.1
-0.18775064,0.48181725,0.1
-0.3930233,-0.042176843,0.1
-0.4901598,-0.22300339,0.1
0.45906752,0.19776648,0.1
0.1923719,-0.46396255,0.1
0.3375767,-0.050068498,0.1
0.034870982,-0.30353123,0.1
-0.07923502,-0.38499546,0.1
-0.20036161,0.13942039,0.1
0.43324727,-0.27520627,0.1
-0.24690044,0.29130358,0.1
-0.3098135,0.03638178,0.1
-0.49647248,-0.35954183,0.1
-0.014167011,0.35569477,0.1
0.487386,0.24221653,0.1
-0.22475654,0.33560938,0.1
0.24865663,-0.039509475,0.1
0.37574357,0.45172966,0.1
-0.19661099,0.29497433,0.1
0.006208539,0.48793906,0.1
0.2579221,0.35103655,0.1
-0.42008865,-0.36651248,0.1
0.15396321,-0.3543589,0.1
-0.20896351,0.43907022,0.1
0.4002952,-0.28090304,0.1
0.28460896,-0.34793752,0.1
-0.024237812,-0.20836163,0.1
-0.49869472,0.36739957,0.1
0.16092497,0.20893538,0.1
0.14727402,0.022759259,0.1
-0.1109193,0.045426548,0.1
-0.012291133,-0.16743773,0.1
-0.13297868,-0.24674147,0.1
-0.28738028,0.10833967,0.1
-0.4290893,0.072654784,0.1
0.21329147,0.13231868,0.1
-0.30493826,-0.13761878,0.1
-0.44430512,0.43137962,0.1
0.44638532,0.012915015,0.1
-0.11187881,0.30018818,0.1
-0.48681527,0.0068755746,0.1
0.19818705,-0.37871277,0.1
0.075226724,-0.031223953,0.1
0.29085797,-0.43216324,0.1
-0.2027958,-0.43263298,0.1
0.22414827,-0.19124568,0.1
-0.0024886727,-0.09243935,0.1
0.17067909,-0.210926,0.1
-0.3005013,0.47455525,0.1
-0.19254696,0.46889418,0.1
-0.15298933,0.31036955,0.1
-0.26271713,0.27641857,0.1
-0.15289968,0.34320134,0.1
-0.44431722,-0.31595773,0.1
-0.25943983,0.22414476,0.1
0.26720023,-0.26345873,0.1
-0.40137273,0.11573607,0.1
0.17376262,-0.45182484,0.1
0.3083557,-0.2748977,0.1
-0.21860027,-0.49250245,0.1
0.29927623,-0.025690079,0.1
-0.044439077,-0.03287196,0.1
0.2427715,0.18565679,0.1
-0.4178195,0.09851223,0.1
-0.4610908,-0.4454823,0.1
-0.47720832,0.42226785,0.1
-0.0877614,0.151995,0.1
0.17660636,0.11218089,0.1
-0.4596594,0.29969567,0.1
-0.45205343,0.3600077,0.1
0.41191822,0.08574849,0.1
0.25923967,-0.010695815,0.1
-0.416749,0.131603,0.1
0.42161328,-0.2544793,0.1
0.40435076,-0.29924762,0.1
-0.021306157,-0.34182775,0.1
-0.1962766,0.48146373,0.1
-0.045579433,-0.023756862,0.1
0.24095494,0.1346665,0.1
-0.32947063,0.09296924,0.1
-0.19978088,0.124758005,0.1
