0.0175,0.3
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.31
0.35,0.31
0.35,0.31
0.35,0.31
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3625,0.3
0.3625,0.3
0.3625,0.3
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.375,0.3
0.3833,0.29
0.3833,0.29
0.3833,0.29
0.3833,0.29
0.3833,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.42,0.35
-0.42,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.38,0.32
-0.3775,0.3075
-0.3775,0.3075
-0.3433,0.305
-0.3433,0.305
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.3317,0.31
-0.3317,0.31
-0.3155,0.3227
-0.309,0.325
-0.305,0.3143
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3,0.3136
-0.3,0.3136
-0.3,0.3136
-0.2973,0.3167
-0.2973,0.3167
-0.2973,0.3167
-0.2973,0.3167
-0.2973,0.3167
-0.2889,0.3289
-0.2889,0.3289
-0.2833,0.3183
-0.2833,0.3183
-0.266,0.3086
-0.2513,0.3133
-0.2314,0.3178
-0.2314,0.3178
-0.2273,0.319
-0.213,0.3229
-0.1987,0.3243
-0.1923,0.318
-0.1923,0.318
-0.1907,0.3155
-0.1891,0.3133
-0.1891,0.3133
-0.1891,0.3133
-0.1891,0.3133
-0.1891,0.3133
-0.1891,0.3133
-0.1858,0.3125
-0.1858,0.3125
-0.1858,0.3125
-0.1858,0.3125
-0.1858,0.3125
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1848,0.314
-0.171,0.3025
-0.171,0.3025
-0.171,0.3025
-0.1683,0.2986
-0.1683,0.2986
-0.1615,0.3
-0.1475,0.295
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.0867,0.3033
-0.0867,0.3033
-0.08,0.315
-0.08,0.315
-0.08,0.315
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0512,0.3275
-0.0512,0.3275
-0.0512,0.3275
-0.043,0.334
-0.043,0.334
-0.0337,0.3425
-0.031,0.328
-0.031,0.328
-0.0237,0.3225
-0.0237,0.3225
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
-0.005,0.33
-0.005,0.33
0.0175,0.3
0.0175,0.3
0.0175,0.3
0.04,0.27
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.31
0.35,0.31
0.35,0.31
0.35,0.31
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3625,0.3
0.3625,0.3
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.375,0.3
0.375,0.3
0.3833,0.29
0.3833,0.29
0.3833,0.29
0.385,0.295
0.385,0.295
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.42,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.38,0.32
-0.38,0.32
-0.35,0.3183
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.3317,0.31
-0.3211,0.3233
-0.3111,0.3278
-0.309,0.325
-0.3064,0.3236
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3033,0.3133
-0.3,0.3136
-0.3,0.3136
-0.2973,0.3167
-0.2973,0.3167
-0.2973,0.3167
-0.2973,0.3167
-0.2967,0.3258
-0.2945,0.3273
-0.2889,0.3289
-0.2889,0.3289
-0.2889,0.3289
-0.28,0.322
-0.28,0.322
-0.2446,0.3278
-0.2368,0.3256
-0.2257,0.3244
-0.2189,0.3275
-0.2101,0.33
-0.2064,0.3288
-0.194,0.32
-0.1931,0.3227
-0.1931,0.3227
-0.1916,0.32
-0.19,0.3177
-0.19,0.3177
-0.19,0.3177
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1831,0.3111
-0.1783,0.3057
-0.171,0.3025
-0.1683,0.2986
-0.1646,0.3
-0.1583,0.3033
-0.12,0.28
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.0867,0.3033
-0.08,0.315
-0.08,0.315
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0512,0.3275
-0.0512,0.3275
-0.0512,0.3275
-0.043,0.334
-0.043,0.334
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.025,0.34
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
-0.005,0.33
-0.005,0.33
-0.005,0.33
-0.005,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.31
0.35,0.31
0.35,0.31
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3625,0.3
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.37,0.298
0.375,0.3
0.375,0.3
0.375,0.3
0.375,0.3
0.385,0.295
0.385,0.295
0.385,0.295
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.46,0.35
-0.46,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.38,0.32
-0.356,0.32
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.3237,0.3262
-0.3137,0.3262
-0.3111,0.3278
-0.3111,0.3278
-0.309,0.325
-0.3064,0.3236
-0.3042,0.3217
-0.3042,0.3217
-0.3042,0.3217
-0.3033,0.3133
-0.3,0.3136
-0.2973,0.3167
-0.2973,0.3167
-0.2973,0.3167
-0.2967,0.3258
-0.2967,0.3258
-0.2967,0.3258
-0.2967,0.3258
-0.2945,0.3273
-0.2889,0.3289
-0.2889,0.3289
-0.2875,0.3325
-0.2875,0.3325
-0.28,0.322
-0.2389,0.3313
-0.2389,0.3313
-0.2187,0.3343
-0.2187,0.3343
-0.2085,0.3383
-0.2058,0.3333
-0.2058,0.3333
-0.1947,0.325
-0.1931,0.3227
-0.1931,0.3227
-0.1904,0.327
-0.189,0.3236
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1831,0.3111
-0.1783,0.3057
-0.1788,0.3083
-0.1773,0.31
-0.1775,0.315
-0.175,0.31
-0.12,0.28
-0.12,0.28
-0.1,0.29
-0.1,0.29
-0.08,0.3
-0.07,0.315
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0512,0.3275
-0.0512,0.3275
-0.043,0.334
-0.043,0.334
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.025,0.34
-0.025,0.34
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
-0.005,0.33
-0.005,0.33
-0.005,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.31
0.35,0.31
0.35,0.31
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.37,0.298
0.37,0.298
0.37,0.298
0.375,0.3
0.375,0.3
0.3733,0.3067
0.3733,0.3067
0.3733,0.3067
0.385,0.295
0.385,0.295
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
0.4,0.29
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.46,0.35
-0.4433,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.38,0.32
-0.356,0.32
-0.35,0.3183
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.3237,0.3262
-0.3157,0.33
-0.3125,0.3312
-0.3111,0.3278
-0.3111,0.3278
-0.3111,0.3278
-0.3064,0.3236
-0.3064,0.3236
-0.3042,0.3217
-0.3042,0.3217
-0.3042,0.3217
-0.3,0.3227
-0.2954,0.33
-0.2954,0.33
-0.2954,0.33
-0.2936,0.3336
-0.2936,0.3336
-0.2936,0.3336
-0.2915,0.3354
-0.2864,0.3382
-0.2864,0.3382
-0.285,0.342
-0.2856,0.3378
-0.2856,0.3378
-0.276,0.338
-0.2389,0.3313
-0.233,0.3357
-0.2187,0.3343
-0.2074,0.3429
-0.2074,0.3429
-0.204,0.34
-0.204,0.34
-0.204,0.34
-0.1919,0.33
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.189,0.3236
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1863,0.3164
-0.1863,0.3164
-0.1863,0.3164
-0.1859,0.3167
-0.1804,0.312
-0.1805,0.315
-0.1775,0.315
-0.1775,0.315
-0.08,0.3
-0.08,0.3
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.052,0.338
-0.045,0.3417
-0.045,0.3417
-0.038,0.35
-0.038,0.35
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
-0.005,0.33
-0.005,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.31
0.35,0.31
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.36,0.315
0.3733,0.3067
0.3733,0.3067
0.3733,0.3067
0.3825,0.325
0.3825,0.325
0.3825,0.325
0.3933,0.3233
0.405,0.335
0.405,0.335
0.405,0.335
0.405,0.335
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.46,0.35
-0.46,0.35
-0.4433,0.35
-0.4433,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.39,0.3275
-0.38,0.32
-0.356,0.32
-0.338,0.312
-0.338,0.312
-0.338,0.312
-0.3157,0.33
-0.3157,0.33
-0.3125,0.3312
-0.3125,0.3312
-0.3125,0.3312
-0.3111,0.3278
-0.3111,0.3278
-0.3064,0.3236
-0.3064,0.3236
-0.3064,0.3236
-0.2983,0.3275
-0.2954,0.33
-0.2954,0.33
-0.2936,0.3336
-0.2936,0.3336
-0.2936,0.3336
-0.2936,0.3336
-0.2915,0.3354
-0.2915,0.3354
-0.2864,0.3382
-0.285,0.342
-0.285,0.342
-0.285,0.342
-0.2844,0.3467
-0.276,0.338
-0.2376,0.3412
-0.2376,0.3412
-0.2074,0.3429
-0.2074,0.3429
-0.2074,0.3429
-0.2074,0.3429
-0.204,0.34
-0.204,0.34
-0.2008,0.3367
-0.1919,0.33
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.189,0.3236
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1875,0.3208
-0.1886,0.3236
-0.1892,0.3222
-0.1892,0.3222
-0.1837,0.3167
-0.1805,0.315
-0.1817,0.32
-0.1775,0.315
-0.1775,0.315
-0.08,0.3
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.0637,0.34
-0.053,0.344
-0.045,0.3417
-0.038,0.35
-0.038,0.35
-0.038,0.35
-0.038,0.35
-0.038,0.35
-0.038,0.35
-0.0337,0.3425
-0.0337,0.3425
-0.0337,0.3425
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
-0.005,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.36,0.315
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.3567,0.3067
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.3767,0.3367
0.3767,0.3367
0.3825,0.325
0.3825,0.325
0.3933,0.3233
0.405,0.335
0.405,0.335
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.46,0.35
-0.46,0.35
-0.4433,0.35
-0.4433,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4067,0.3633
-0.4067,0.3633
-0.4,0.3475
-0.4,0.3475
-0.4,0.3475
-0.4,0.3475
-0.39,0.34
-0.39,0.34
-0.39,0.34
-0.39,0.34
-0.38,0.32
-0.356,0.32
-0.3425,0.3125
-0.3275,0.315
-0.3275,0.315
-0.3157,0.33
-0.3157,0.33
-0.3125,0.3312
-0.3125,0.3312
-0.3125,0.3312
-0.3125,0.3312
-0.3111,0.3278
-0.31,0.334
-0.3073,0.3318
-0.3,0.335
-0.2969,0.3369
-0.294,0.3373
-0.294,0.3373
-0.294,0.3373
-0.294,0.3373
-0.294,0.3373
-0.2921,0.3393
-0.2915,0.3354
-0.285,0.342
-0.285,0.342
-0.285,0.342
-0.2844,0.3467
-0.2844,0.3467
-0.285,0.3525
-0.285,0.3525
-0.2423,0.3456
-0.2278,0.3487
-0.2189,0.35
-0.2074,0.3429
-0.2074,0.3429
-0.2074,0.3429
-0.204,0.34
-0.204,0.34
-0.204,0.34
-0.1934,0.3337
-0.1934,0.3337
-0.1919,0.33
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1904,0.325
-0.1863,0.325
-0.1817,0.32
-0.1817,0.32
-0.1775,0.315
-0.06,0.34
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.0667,0.3267
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.0608,0.3567
-0.0492,0.3667
-0.0429,0.3614
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0337,0.3425
-0.0337,0.3425
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.005,0.33
-0.005,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.36,0.315
0.3767,0.3367
0.3767,0.3367
0.3825,0.35
0.3825,0.35
0.3825,0.35
0.3867,0.3667
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.46,0.35
-0.46,0.35
-0.4433,0.35
-0.4433,0.35
-0.4433,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.415,0.35
-0.4067,0.3633
-0.4067,0.3633
-0.4067,0.3633
-0.4067,0.3633
-0.4067,0.3633
-0.4067,0.3633
-0.4067,0.3633
-0.4,0.3475
-0.4,0.3475
-0.39,0.34
-0.39,0.34
-0.39,0.34
-0.3833,0.35
-0.3833,0.35
-0.33,0.3167
-0.33,0.3167
-0.33,0.3167
-0.3157,0.33
-0.3157,0.33
-0.3157,0.33
-0.3125,0.3312
-0.3125,0.3312
-0.3111,0.3378
-0.3111,0.3378
-0.308,0.342
-0.3033,0.3456
-0.3033,0.3456
-0.2954,0.3431
-0.2954,0.3431
-0.2954,0.3431
-0.295,0.34
-0.2946,0.3431
-0.2915,0.3423
-0.2915,0.3423
-0.286,0.351
-0.286,0.351
-0.2867,0.3567
-0.285,0.3525
-0.285,0.3525
-0.285,0.3525
-0.285,0.3525
-0.285,0.3525
-0.2502,0.3567
-0.2336,0.3522
-0.2189,0.35
-0.2153,0.3475
-0.2153,0.3475
-0.2074,0.3429
-0.2074,0.3429
-0.204,0.34
-0.204,0.34
-0.196,0.3371
-0.196,0.3371
-0.1934,0.3337
-0.1934,0.3337
-0.1934,0.3337
-0.1934,0.3337
-0.1919,0.33
-0.1904,0.327
-0.1904,0.327
-0.1904,0.327
-0.1916,0.33
-0.1934,0.3337
-0.1934,0.3337
-0.1934,0.3337
-0.1923,0.3286
-0.1817,0.32
-0.1817,0.32
-0.18,0.32
-0.06,0.35
-0.06,0.34
-0.0633,0.3567
-0.0613,0.3625
-0.0613,0.3625
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.065,0.35
-0.0613,0.3625
-0.057,0.368
-0.057,0.368
-0.0492,0.3667
-0.0492,0.3667
-0.0429,0.3614
-0.0429,0.3614
-0.0429,0.3614
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.0383,0.3567
-0.035,0.352
-0.025,0.3467
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
-0.0075,0.345
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.185,0.345
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.21,0.36
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.35,0.33
0.36,0.315
0.36,0.315
0.3825,0.35
0.3825,0.35
0.3867,0.3667
0.3867,0.3667
0.3867,0.3667
0.3867,0.3667
0.3867,0.3667
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.405,0.385
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
0.41,0.38
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
