-0.41,-0.5
0.2,0.16
-0.09,-0.18
0.21,0.36
-0.225,-0.2
-0.45,-0.45
-0.36,0.06
-0.31,-0.05
-0.11,-0.31
-0.1775,0.315
-0.3,-0.25
0.02,-0.25
0.02,0.02
-0.2475,-0.25
-0.0375,0.095
-0.22,-0.37
-0.11,-0.16
0.02,-0.405
0.0,-0.24
0.12,0.14
-0.135,-0.25
-0.01,-0.03
-0.18,-0.16
-0.41,0.09
-0.42,0.4
0.27,0.18
-0.44,-0.21
-0.242,0.06
0.27,-0.22
0.04,-0.39
-0.32,0.32
-0.235,-0.43
-0.41,0.35
-0.2075,0.045
-0.09,-0.18
-0.41,0.165
-0.39,-0.23
-0.35,0.31
-0.28,0.4
-0.242,0.27
0.04,-0.31
-0.27,0.38
-0.26,0.36
0.14,0.13
-0.22,-0.28
0.1,-0.18
0.19,-0.21
-0.2005,0.34
-0.1,0.15
-0.28,0.38
-0.12,-0.24
-0.32,0.31
-0.11,-0.36
-0.15,-0.34
-0.01,-0.29
-0.175,0.31
0.18,-0.265
-0.155,-0.37
-0.4,-0.25
-0.195,0.025
-0.41,0.16
-0.45,-0.45
-0.1,-0.26
-0.2,0.03
-0.04,0.16
-0.32,-0.2
0.35,0.29
-0.45,-0.36
-0.34,-0.18
0.19,-0.21
-0.14,-0.35
-0.235,0.085
0.1,-0.18
-0.06,0.33
0.01,0.14
-0.3,0.28
0.11,-0.26
-0.005,0.43
-0.44,-0.21
-0.36,-0.18
-0.405,-0.45
0.38,0.28
-0.22,0.28
0.49,0.19
-0.08,-0.25
0.18,-0.27
-0.215,-0.05
-0.44,0.06
-0.19,0.33
-0.29,0.42
0.105,-0.2
-0.18,0.27
-0.285,0.3
-0.01,-0.29
-0.4,0.12
-0.355,0.16
-0.06,0.35
-0.45,-0.18
-0.09,0.0
-0.135,-0.32
-0.25,-0.24
0.1,0.16
-0.205,0.05
-0.39,-0.23
-0.01,0.21
0.49,0.19
-0.12,0.28
-0.4,0.12
-0.185,0.2
-0.25,-0.19
-0.3,-0.22
0.18,0.05
0.27,-0.22
-0.38,0.09
-0.44,-0.21
-0.3,0.39
-0.12,-0.18
0.11,-0.26
-0.01,-0.03
-0.32,0.32
-0.18,0.08
-0.4,-0.2
-0.35,-0.49
0.23,-0.24
0.49,0.19
-0.04,0.1
-0.26,0.36
0.19,-0.21
-0.32,0.05
-0.04,0.39
-0.152,-0.32
-0.185,0.2
-0.3,0.35
-0.44,-0.205
-0.31,-0.33
-0.01,0.36
0.28,0.25
0.35,0.33
-0.08,0.3
-0.08,0.3
0.01,0.14
-0.1,0.17
0.4,0.39
-0.21,0.02
-0.11,-0.31
-0.242,0.06
-0.1,-0.34
-0.22,-0.37
0.05,-0.4
-0.12,0.28
-0.34,-0.39
-0.31,-0.33
-0.12,-0.3
-0.152,-0.32
0.11,-0.22
-0.41,0.09
-0.18,-0.26
0.023,-0.28
-0.34,-0.4
-0.01,0.21
0.33,0.16
-0.205,-0.31
-0.18,0.32
-0.45,-0.45
-0.1183,-0.2
0.18,0.05
0.25,0.12
-0.44,-0.21
0.02,-0.2
0.19,-0.21
-0.3667,-0.1833
-0.1,-0.34
-0.08,-0.25
-0.32,-0.22
0.35,0.29
0.02,-0.41
-0.31,-0.33
-0.11,-0.36
-0.22,0.06
-0.235,-0.43
0.21,0.36
-0.242,0.06
0.21,0.09
0.01,-0.27
-0.385,-0.46
-0.01,-0.29
-0.13,-0.2
0.02,-0.25
-0.12,0.28
0.29,0.16
0.4,0.39
-0.18,-0.26
-0.29,0.45
-0.4,-0.34
-0.5,-0.5
0.05,-0.21
-0.13,-0.4
-0.38,0.3
0.02,-0.2
-0.242,-0.2
-0.21,0.01
-0.1,0.4
0.14,0.13
-0.32,-0.2
-0.41,-0.49
-0.08,-0.25
0.4,0.39
-0.44,0.06
-0.055,0.38
0.12,-0.25
-0.2475,-0.25
-0.42,0.35
0.1,-0.4
-0.175,0.29
0.05,-0.39
-0.08,0.18
0.11,-0.2
-0.22,0.1
-0.46,-0.4
-0.25,-0.245
-0.2005,0.34
-0.24,-0.21
-0.1475,-0.37
-0.025,0.04
0.1,0.16
-0.41,0.35
-0.42,0.06
0.28,0.1
-0.41,-0.45
-0.41,-0.45
0.023,-0.28
-0.11,-0.36
-0.07,-0.21
0.25,0.03
-0.22,0.08
-0.32,-0.25
-0.41,0.09
-0.235,-0.43
0.15,-0.19
-0.01,0.36
-0.055,0.38
-0.08,-0.3
-0.18,-0.16
-0.27,-0.05
-0.45,-0.36
0.09,-0.41
-0.37,0.27
0.35,0.33
0.12,0.16
-0.4,0.055
-0.255,-0.3
-0.32,-0.46
-0.325,0.16
0.05,-0.21
0.18,0.05
-0.175,0.29
-0.09,-0.18
-0.42,-0.26
0.23,0.15
-0.4,-0.16
-0.44,0.06
-0.33,0.16
-0.405,0.155
-0.25,-0.19
-0.41,0.35
0.12,-0.28
0.28,0.095
0.1,-0.2
-0.3,-0.47
-0.1,0.08
-0.2325,-0.22
-0.05,0.05
-0.185,0.2
0.26,-0.16
-0.39,0.39
-0.2225,-0.1825
-0.19,0.25
-0.1753,-0.1967
-0.3833,-0.18
-0.202,0.1667
0.18,0.05
-0.25,-0.13
0.02,0.02
-0.3,0.1
-0.4,-0.2433
0.08,-0.29
-0.25,-0.38
-0.32,-0.2
-0.19,0.48
-0.4,0.05
0.29,0.16
-0.2,0.45
-0.295,0.3
-0.4,-0.165
-0.08,0.3
-0.12,0.28
-0.42,-0.41
-0.41,-0.45
-0.18,0.27
0.06,0.0
-0.19,0.33
-0.42,-0.4
-0.37,-0.12
-0.235,-0.43
-0.22,-0.23
-0.095,0.075
-0.28,0.38
-0.44,-0.21
-0.252,-0.47
-0.4,0.06
-0.173,0.29
-0.025,0.04
-0.1,0.08
0.14,0.13
-0.29,0.34
-0.06,0.065
0.11,-0.22
-0.05,0.01
0.25,0.03
-0.135,-0.15
-0.08,-0.25
-0.3,0.1
0.18,0.07
0.105,-0.2
0.28,0.43
-0.5,-0.45
0.27,-0.22
-0.125,-0.2
-0.4,0.05
-0.12,-0.3
-0.21,0.04
-0.21,0.01
-0.325,0.16
-0.18,-0.2
-0.01,0.21
-0.4,0.15
0.49,0.19
-0.32,0.4
-0.201,0.37
0.28,0.13
0.25,0.12
-0.224,-0.17
0.02,-0.4
-0.135,-0.15
-0.16,0.11
-0.2133,0.1667
-0.18,-0.19
0.35,0.29
-0.17,-0.4
-0.22,0.16
-0.4,0.4
0.1,-0.2
-0.365,-0.18
-0.3,-0.22
-0.4,-0.24
-0.35,0.12
-0.08,-0.1
-0.4,-0.25
-0.41,-0.29
0.12,-0.28
0.14,-0.26
-0.242,0.27
0.35,0.18
-0.41,0.35
0.35,0.29
-0.42,-0.41
0.25,0.12
0.12,-0.28
-0.055,0.14
0.35,0.33
0.28,0.43
0.14,0.13
-0.44,-0.25
-0.135,-0.32
0.18,0.05
-0.28,0.38
-0.225,0.08
0.28,0.25
0.22,0.1
-0.205,-0.22
0.37,0.3
-0.4,-0.34
-0.39,0.16
-0.242,-0.2
-0.2585,-0.215
-0.155,-0.37
0.01,-0.27
-0.35,0.01
-0.44,-0.21
-0.22,0.06
-0.35,0.01
0.16,0.24
-0.3,0.06
-0.21,0.02
-0.19,0.48
-0.345,0.005
-0.25,-0.13
0.21,0.09
-0.32,-0.1
-0.36,0.1
0.18,0.1
-0.25,-0.24
-0.44,-0.25
-0.06,0.33
0.28,0.13
-0.45,-0.45
-0.185,0.12
-0.14,-0.37
-0.19,0.48
-0.242,-0.2
0.06,0.0
-0.39,-0.23
-0.42,0.4
0.49,0.19
-0.34,-0.395
-0.055,0.38
0.18,0.05
-0.32,0.4
-0.48,-0.4
-0.14,-0.35
-0.27,-0.05
-0.4,0.4
0.35,0.29
-0.35,-0.21
-0.4,-0.24
-0.02,0.21
-0.3,0.28
-0.02,0.21
-0.09,0.0
-0.252,-0.47
-0.21,-0.42
-0.4,-0.49
-0.1,0.4
0.41,0.38
-0.135,-0.15
-0.1975,0.04
0.16,0.24
0.18,0.05
-0.135,-0.15
0.23,0.15
-0.125,-0.2
-0.3,0.3
-0.29,0.45
-0.1183,-0.2
-0.3,0.3
-0.45,-0.36
-0.025,0.04
-0.245,-0.355
0.21,0.09
-0.4,-0.2433
0.08,-0.21
-0.19,0.48
-0.18,-0.195
-0.38,-0.35
-0.34,-0.4
0.12,-0.18
0.27,0.18
0.0,-0.24
-0.13,-0.18
0.14,0.0
-0.242,0.06
-0.255,-0.3
0.29,0.16
-0.4,0.12
-0.13,-0.2
-0.215,-0.05
-0.17,0.44
0.08,-0.26
-0.1183,-0.2
-0.18,0.27
-0.35,-0.26
-0.18,0.08
-0.155,-0.37
-0.257,-0.21
-0.17,-0.385
-0.38,-0.3
-0.22,0.1
-0.06,0.02
0.12,-0.35
-0.325,0.16
-0.205,0.05
-0.1,0.09
-0.015,0.21
0.06,-0.18
-0.185,0.2
-0.07,-0.01
-0.252,-0.47
-0.2225,-0.1825
-0.35,-0.26
-0.4,0.05
-0.19,0.25
-0.19,0.485
-0.19,0.02
0.02,0.02
-0.1,0.4
-0.38,-0.35
0.1,-0.4
-0.36,-0.2
0.37,0.3
-0.224,-0.17
-0.4,0.05
-0.25,-0.24
-0.13,-0.4
-0.205,0.05
-0.22,0.1
-0.2483,-0.2467
0.08,-0.29
-0.12,-0.18
-0.175,0.26
-0.44,0.06
-0.18,0.27
-0.22,-0.37
-0.42,-0.4025
-0.2225,-0.195
-0.42,0.4
0.09,-0.41
-0.2062,0.17
-0.09,0.08
-0.06,0.35
-0.3,0.35
0.06,-0.18
0.28,0.095
0.16,0.24
-0.246,-0.195
-0.22,0.12
-0.23,-0.27
0.2,0.16
-0.18,-0.26
-0.13,-0.4
-0.205,0.05
-0.173,0.29
0.19,-0.21
-0.29,0.45
-0.32,-0.17
-0.2052,0.168
0.23,0.15
-0.12,-0.24
-0.31,-0.05
-0.18,-0.2
-0.04,0.39
0.01,0.14
-0.02,0.27
-0.22,0.06
-0.09,0.0
0.01,0.14
-0.05,0.05
-0.0933,0.0767
-0.17,0.44
-0.4,0.15
0.11,-0.26
0.18,-0.4
-0.22,-0.37
-0.4,0.05
0.21,0.09
-0.005,0.33
-0.195,-0.167
0.21,0.36
-0.4,0.06
-0.17,0.44
-0.31,-0.05
-0.255,-0.3
-0.19,0.33
0.18,-0.4
-0.07,0.14
0.14,-0.26
-0.1785,0.3
0.22,-0.05
-0.19,0.02
-0.3,-0.22
-0.32,0.31
-0.32,-0.46
0.08,-0.2033
-0.39,0.39
-0.19,0.25
-0.17,-0.4
-0.05,0.05
-0.34,-0.18
-0.28,0.15
0.21,0.36
0.16,0.12
-0.205,-0.4
-0.135,-0.15
-0.28,0.4
-0.25,-0.38
-0.36,-0.2
-0.152,-0.32
-0.45,-0.45
-0.38,0.09
-0.25,-0.19
-0.29,0.42
-0.42,0.35
-0.175,0.26
-0.1,-0.34
-0.355,0.16
-0.3,0.1
-0.19,0.46
-0.1,0.17
-0.215,-0.05
0.06,0.0
-0.29,0.42
-0.135,-0.25
-0.22,-0.23
-0.18,-0.16
0.28,0.43
-0.1773,0.2967
0.11,0.08
-0.07,-0.21
-0.5,-0.45
0.28,0.09
-0.257,-0.21
-0.06,0.065
0.06,-0.18
-0.32,-0.46
-0.21,0.015
-0.44,-0.17
-0.41,-0.29
0.02,-0.41
-0.173,0.29
0.14,-0.26
-0.24,-0.4
-0.08,-0.25
0.06,-0.27
0.06,-0.27
-0.21,-0.19
-0.5,-0.45
-0.13,-0.4
-0.36,0.06
-0.16,0.11
-0.4,-0.16
-0.135,-0.25
-0.44,-0.25
-0.202,0.1667
-0.06,0.07
-0.295,0.3
-0.235,-0.43
-0.175,0.29
-0.39,-0.23
-0.38,0.3
-0.3,0.39
-0.245,-0.4
-0.242,0.27
-0.185,0.2
0.06,-0.27
-0.005,0.43
0.22,-0.05
0.18,-0.4
-0.24,0.09
0.35,0.29
-0.03,0.11
0.21,0.36
-0.28,0.15
-0.37,-0.19
-0.08,-0.3
-0.32,-0.46
-0.07,0.14
-0.23,-0.27
-0.055,0.015
-0.28,0.15
-0.18,-0.16
-0.23,-0.27
-0.32,-0.1
-0.35,0.16
-0.1,0.09
-0.152,-0.32
-0.38,0.3
-0.1975,0.035
0.0,-0.24
0.14,0.0
-0.257,-0.21
-0.2125,0.055
-0.22,-0.23
-0.32,0.4
0.22,-0.05
-0.1,0.09
-0.38,0.09
-0.235,-0.22
-0.41,0.09
-0.09,0.08
-0.135,-0.25
-0.09,0.42
-0.37,-0.19
0.11,-0.26
-0.12,0.28
-0.22,0.16
-0.32,-0.46
-0.41,0.35
-0.38,-0.35
-0.08,-0.1
0.35,0.33
-0.13,-0.18
0.14,-0.26
-0.22,-0.23
0.22,-0.05
0.35,0.33
0.04,0.27
-0.1,-0.26
-0.06,0.35
-0.41,0.17
-0.01,-0.03
-0.242,0.06
-0.18,0.32
0.08,-0.1967
-0.21,0.07
-0.09,0.42
-0.1,0.15
-0.202,0.1667
-0.2,0.03
-0.025,0.04
-0.41,0.165
-0.34,0.0
-0.08,0.18
0.04,-0.31
0.4,0.47
0.33,0.16
0.01,-0.27
-0.09,-0.38
-0.055,0.015
-0.3,0.39
-0.31,-0.05
-0.41,0.17
-0.46,-0.4
0.08,-0.1967
-0.1758,0.295
0.35,0.33
-0.055,0.38
-0.34,-0.43
-0.32,0.31
-0.3,0.35
0.35,0.18
-0.4,0.4
-0.07,-0.21
-0.42,-0.41
-0.1183,-0.2
0.1,-0.4
0.12,0.16
-0.3,0.39
-0.19,0.25
-0.38,0.09
-0.19,0.02
-0.37,-0.18
-0.13,-0.2
0.14,0.0
-0.4,-0.2
-0.1775,0.315
-0.2467,-0.3533
-0.17,-0.385
-0.01,-0.03
-0.205,-0.22
-0.205,-0.22
0.18,0.07
-0.255,-0.3
-0.22,0.06
-0.07,-0.01
-0.25,-0.19
-0.06,0.35
-0.225,0.08
0.02,-0.405
-0.09,0.0
0.01,-0.27
-0.19,0.02
-0.235,-0.4
-0.4,-0.34
-0.34,-0.18
0.12,-0.18
-0.405,-0.49
-0.18,0.32
0.08,-0.2033
-0.38,0.3
-0.22,-0.28
-0.4,0.12
-0.22,0.1
-0.11,-0.21
-0.04,0.15
-0.257,-0.21
0.35,0.29
-0.01,0.21
-0.5,-0.43
-0.1,-0.26
-0.32,-0.25
0.15,-0.19
-0.41,0.35
-0.0475,0.385
-0.37,0.27
-0.23,-0.27
-0.35,0.12
-0.2002,0.335
-0.21,-0.42
-0.14,-0.35
-0.09,-0.38
-0.41,-0.45
-0.13,-0.2
-0.22,0.12
-0.11,-0.31
-0.06,0.06
0.28,0.12
-0.32,-0.22
-0.05,0.01
-0.055,0.055
-0.32,-0.17
0.1,0.08
-0.41,0.09
0.12,-0.28
0.09,-0.41
-0.32,-0.46
0.04,-0.39
-0.1,0.4
0.023,-0.28
-0.45,-0.36
-0.3,0.1
0.12,-0.35
-0.08,-0.2
-0.1,-0.34
-0.09,0.08
0.1,0.08
-0.42,0.06
-0.255,-0.3
0.39,0.4
-0.23,0.08
-0.34,-0.4
0.18,-0.27
-0.35,0.01
-0.18,-0.2
0.28,0.43
-0.415,0.35
-0.27,0.38
-0.4,-0.34
0.14,-0.29
-0.32,-0.22
-0.1,0.17
-0.42,-0.41
-0.16,0.11
-0.15,-0.34
-0.44,-0.25
-0.39,0.16
-0.23,-0.24
-0.123,-0.2
-0.135,-0.32
-0.14,-0.37
0.25,0.12
0.35,0.18
-0.18,-0.16
-0.22,-0.42
-0.12,-0.24
-0.41,0.16
-0.06,0.02
-0.19,0.46
-0.195,-0.167
0.02,0.02
0.02,0.02
-0.35,0.31
-0.19,0.02
-0.22,0.06
-0.1,0.17
-0.185,0.12
-0.4,0.4
0.41,0.38
-0.07,-0.01
-0.42,-0.4
-0.005,0.33
-0.31,-0.05
0.11,-0.26
-0.07,-0.21
-0.1183,-0.2
0.08,-0.26
0.02,-0.25
-0.4,-0.34
-0.08,-0.1
-0.41,0.09
-0.18,-0.16
-0.4,-0.49
-0.32,0.11
-0.1,0.4
-0.39,-0.23
-0.44,-0.2
-0.24,-0.26
-0.19,0.25
-0.27,-0.05
0.16,0.12
-0.245,-0.255
0.08,-0.21
-0.44,-0.25
-0.23,-0.2433
-0.28,0.4
-0.35,0.12
-0.205,-0.4
-0.4,0.06
-0.035,0.09
-0.34,-0.18
0.4,0.47
-0.135,-0.32
-0.1125,-0.205
-0.11,-0.36
-0.08,-0.1
-0.21,-0.19
-0.24,-0.21
-0.41,-0.25
-0.1,0.09
0.08,-0.26
-0.28,0.3
-0.1,0.15
0.06,0.0
-0.41,0.09
0.21,0.09
0.04,-0.39
0.1,-0.2
-0.29,0.45
-0.325,0.16
-0.25,-0.19
0.28,0.25
-0.1,0.17
-0.215,-0.05
0.41,0.38
-0.04,0.15
-0.205,-0.4
-0.2,0.45
0.22,0.1
0.23,-0.24
-0.42,-0.26
-0.32,-0.1
-0.14,-0.37
0.0467,-0.3933
-0.01,-0.03
0.18,0.1
-0.38,-0.35
-0.13,-0.18
0.15,-0.19
-0.055,0.14
-0.2167,-0.1833
0.35,0.29
-0.29,0.42
-0.15,-0.34
0.2,0.16
-0.27,-0.05
-0.06,0.35
-0.23,-0.24
-0.17,-0.38
-0.21,-0.19
-0.42,0.06
-0.1773,0.3033
0.28,0.43
0.23,0.15
-0.1975,0.04
-0.32,-0.46
-0.188,0.0
-0.1,-0.26
-0.205,-0.31
0.1,-0.18
0.1,-0.18
-0.22,0.12
-0.22,-0.28
-0.25,-0.35
0.18,-0.4
-0.35,0.12
0.23,0.15
-0.14,-0.37
-0.325,0.16
-0.385,-0.46
0.28,0.095
-0.01,0.36
-0.4,-0.24
-0.215,-0.05
-0.242,0.06
-0.235,-0.43
-0.41,-0.25
0.05,-0.395
-0.257,-0.21
-0.21,0.07
0.09,-0.41
0.04,-0.31
-0.36,0.1
-0.24,-0.18
-0.09,-0.38
0.01,-0.27
-0.188,0.0
-0.1,0.4
-0.188,0.0
-0.03,0.11
-0.125,-0.18
0.16,0.12
0.18,-0.265
-0.195,0.025
0.01,0.14
-0.41,-0.45
0.1,-0.2
-0.25,-0.13
-0.4,0.15
-0.41,-0.495
-0.41,0.35
-0.14,-0.37
-0.08,-0.1
-0.2475,-0.35
-0.41,0.35
0.18,-0.4
0.38,0.28
-0.31,-0.33
0.18,-0.4
0.21,0.36
0.23,-0.24
-0.36,0.16
-0.1773,0.3033
0.06,0.0
0.15,-0.19
-0.3,0.28
-0.19,0.48
-0.11,-0.31
-0.05,0.05
-0.24,-0.18
-0.41,-0.29
-0.29,0.45
-0.241,-0.205
-0.215,-0.42
-0.195,-0.167
-0.05,0.05
-0.42,-0.41
-0.19,0.33
0.28,0.13
0.25,0.03
-0.41,0.16
-0.005,0.43
-0.1775,0.265
0.12,0.16
-0.3,-0.22
-0.21,-0.42
-0.32,-0.22
0.12,-0.25
-0.18,-0.2
-0.35,0.01
-0.38,-0.35
-0.36,0.16
-0.04,0.16
-0.3,-0.22
-0.152,-0.32
0.06,-0.27
-0.44,-0.25
-0.201,0.16
-0.32,0.32
-0.1,0.08
-0.4,-0.2
0.08,-0.29
-0.3,0.28
-0.42,0.06
0.14,-0.29
-0.18,-0.2
-0.37,0.27
0.14,0.13
-0.5,0.35
-0.38,-0.3
0.4,0.29
-0.27,0.38
0.05,-0.395
-0.29,0.42
-0.3,0.3
0.18,0.1
-0.17,-0.385
-0.42,-0.26
-0.38,0.09
-0.3667,-0.1833
0.023,-0.28
-0.18,0.08
-0.155,-0.37
-0.48,-0.4
-0.1773,0.2967
0.16,0.12
0.0,-0.3
-0.385,-0.1825
0.02,-0.2
-0.06,0.02
-0.242,0.06
0.04,-0.31
-0.4,-0.34
-0.06,0.35
-0.25,-0.42
-0.2213,-0.1767
-0.23,0.08
-0.4,0.12
0.23,0.15
-0.46,-0.4
-0.2267,-0.2367
-0.41,-0.29
-0.36,0.1
-0.225,-0.2
-0.04,0.15
-0.24,0.09
-0.18,-0.26
-0.16,0.11
-0.205,-0.31
-0.09,0.0
0.18,0.05
-0.22,-0.42
-0.175,0.31
-0.08,0.18
-0.22,0.16
-0.185,0.12
-0.2475,-0.25
-0.32,-0.2
-0.125,-0.18
-0.3,-0.25
0.28,0.13
-0.355,0.16
-0.44,0.06
-0.45,-0.45
-0.41,-0.29
0.0,-0.3
-0.36,0.16
-0.35,-0.21
-0.36,0.16
-0.01,0.36
-0.23,0.08
-0.42,0.4
0.25,0.03
-0.21,0.01
0.28,0.43
-0.15,-0.34
-0.21,0.07
0.23,0.15
-0.24,-0.18
-0.188,0.0
-0.1785,0.3
-0.04,0.39
-0.22,0.06
0.49,0.19
-0.2052,0.168
-0.055,0.38
-0.205,-0.31
0.4,0.47
-0.09,-0.38
0.37,0.3
-0.31,-0.05
-0.06,0.33
-0.17,0.44
-0.41,-0.25
0.023,-0.28
0.21,0.36
0.06,-0.28
-0.0625,0.14
-0.32,0.31
-0.242,-0.2
0.12,0.14
0.35,0.29
0.23,-0.24
-0.22,0.08
-0.01,0.21
0.16,0.12
-0.3,-0.25
-0.32,0.3167
0.25,0.12
-0.2025,0.17
-0.2052,0.168
-0.09,-0.38
-0.18,-0.2
-0.48,-0.4
-0.188,0.0
-0.29,0.42
0.16,0.12
0.065,-0.18
-0.2425,-0.255
-0.2005,0.34
0.29,0.16
-0.31,-0.33
0.18,0.1
-0.44,-0.205
-0.39,-0.18
-0.212,-0.26
0.14,0.13
-0.06,0.02
-0.05,-0.43
-0.45,-0.45
-0.01,-0.03
-0.185,0.325
-0.06,0.35
-0.11,-0.31
-0.245,-0.375
0.3,0.48
0.12,-0.35
0.1,0.16
0.15,-0.19
-0.23,-0.2433
-0.235,-0.4
0.21,0.09
-0.12,0.28
-0.1785,0.3
-0.4,-0.17
-0.24,0.09
0.41,0.38
-0.14,-0.35
-0.205,0.0433
-0.385,-0.1825
-0.42,-0.26
-0.19,0.485
0.02,0.02
0.35,0.29
-0.28,0.4
-0.4,-0.49
-0.4,-0.17
-0.44,-0.21
-0.242,0.06
0.49,0.19
0.18,0.1
0.18,0.1
0.1,-0.4
-0.166,-0.2
-0.205,-0.31
0.39,0.4
-0.4,-0.2
-0.11,-0.31
0.4,0.29
-0.201,0.16
-0.32,-0.46
-0.18,-0.26
-0.135,-0.15
0.29,0.16
-0.42,0.35
-0.32,-0.25
0.3,0.48
-0.4,-0.2
-0.27,-0.05
-0.18,-0.16
-0.2475,-0.35
-0.24,0.09
-0.08,-0.2
0.28,0.43
-0.18,-0.26
-0.08,0.18
-0.5,-0.43
-0.32,0.31
-0.21,0.015
0.27,0.18
-0.152,-0.32
-0.37,-0.12
-0.21,-0.32
-0.42,0.06
-0.24,-0.21
-0.17,0.44
-0.1775,0.265
0.21,0.36
-0.4,-0.49
-0.06,0.35
-0.26,0.36
-0.11,-0.31
-0.24,-0.37
-0.32,-0.1
-0.34,0.0
-0.17,-0.4
-0.1,-0.34
-0.07,-0.01
-0.41,-0.29
0.3,0.01
0.22,0.1
-0.18,-0.26
-0.13,0.0
-0.11,-0.16
0.18,-0.4
0.33,0.16
-0.005,0.33
0.105,-0.2
-0.166,-0.2
0.12,0.16
0.23,0.15
0.18,-0.4
0.14,-0.29
-0.41,0.17
0.2,0.16
-0.135,-0.32
0.05,-0.39
-0.22,0.16
-0.355,0.16
-0.45,-0.36
-0.34,-0.395
0.02,-0.405
0.33,0.16
-0.07,0.39
0.35,0.18
0.2,0.16
-0.41,0.09
-0.32,-0.2
-0.3,0.28
0.05,-0.39
-0.09,0.0
-0.11,-0.21
-0.32,0.05
-0.257,-0.21
0.35,0.33
-0.08,-0.3
-0.02,0.27
-0.4,0.4
-0.04,0.39
-0.04,0.15
0.3,0.01
-0.15,-0.34
-0.1773,0.3033
-0.235,-0.265
0.39,0.4
0.01,0.14
0.08,-0.2
0.4,0.47
-0.201,0.37
-0.04,0.155
-0.35,-0.26
-0.21,0.07
-0.5,-0.43
0.35,0.29
0.1,-0.18
0.01,-0.27
-0.13,-0.18
-0.252,-0.47
-0.05,0.01
0.06,-0.27
-0.12,-0.3
-0.24,-0.21
-0.055,0.14
-0.21,0.02
0.08,-0.1967
0.33,0.16
-0.37,-0.12
-0.07,-0.01
0.35,0.29
-0.42,0.4
0.045,-0.39
-0.2233,-0.18
-0.17,-0.3967
0.18,0.07
0.08,-0.21
-0.14,-0.37
-0.32,0.05
0.4,0.29
-0.17,-0.38
-0.35,0.31
-0.19,0.25
0.06,0.0
0.18,-0.26
0.06,0.0
-0.3,0.1
-0.44,-0.205
-0.04,0.1
0.1,-0.2
-0.4,0.06
-0.29,0.42
-0.21,-0.19
0.27,-0.22
-0.2052,0.168
-0.32,0.05
-0.04,0.155
-0.18,-0.16
-0.235,-0.43
-0.195,-0.167
-0.1163,-0.2025
0.05,-0.21
0.29,0.16
-0.355,-0.205
0.4,0.39
-0.09,0.42
-0.2483,-0.2467
-0.42,0.4
0.38,0.28
-0.3,-0.47
-0.152,-0.32
-0.2062,0.17
-0.4,-0.49
-0.2283,-0.2233
-0.05,-0.43
0.28,0.12
-0.1,0.09
-0.1,-0.34
-0.32,-0.2
0.02,0.02
-0.06,0.33
0.15,-0.19
-0.35,-0.21
-0.4,0.05
0.26,-0.16
0.04,0.27
-0.09,0.07
-0.22,0.12
-0.37,-0.185
-0.22,0.06
-0.24,-0.26
-0.25,-0.38
-0.245,-0.35
-0.2485,-0.21
-0.34,0.0
-0.135,-0.32
-0.31,-0.05
0.215,0.095
0.28,0.43
0.06,0.0
-0.4,0.05
-0.2235,-0.1775
-0.41,-0.29
-0.255,-0.3
-0.07,0.39
-0.32,0.4
-0.215,-0.05
0.21,0.36
-0.215,-0.42
-0.17,0.44
-0.19,0.25
-0.215,-0.05
-0.32,-0.46
-0.242,0.27
-0.33,0.16
-0.08,-0.3
-0.166,-0.2
-0.34,-0.395
-0.3,0.28
-0.32,0.05
-0.005,0.43
0.11,-0.22
0.02,-0.41
0.35,0.18
-0.005,0.33
0.3,0.48
-0.18,0.08
-0.23,-0.25
-0.35,-0.21
0.18,0.1
0.25,0.03
-0.39,-0.23
-0.04,0.16
-0.0625,0.385
0.14,-0.26
0.06,0.0
-0.195,-0.167
0.49,0.19
-0.32,0.05
-0.05,-0.43
-0.166,-0.2
-0.205,-0.4
-0.195,-0.167
-0.32,0.11
-0.2075,-0.315
0.39,0.4
-0.19,0.48
0.4,0.47
0.18,-0.265
-0.35,0.12
0.28,0.095
-0.3,-0.22
0.18,0.1
0.08,-0.21
0.1,0.08
0.16,0.33
-0.32,0.16
0.18,0.16
-0.24,0.09
-0.2,0.33
-0.36,0.06
-0.08,-0.02
-0.29,0.45
-0.18,-0.26
0.0,-0.3
-0.26,0.36
-0.11,-0.31
-0.135,-0.15
-0.22,0.08
-0.235,-0.43
-0.185,0.12
-0.46,-0.4
-0.215,-0.05
-0.1775,0.315
-0.25,-0.42
0.18,0.07
-0.46,-0.4
0.18,-0.27
0.04,0.27
-0.242,-0.2
-0.224,-0.17
-0.29,0.34
0.39,0.4
-0.18,0.32
-0.08,-0.25
0.04,-0.31
-0.34,0.0
0.12,-0.18
-0.44,0.06
-0.05,0.01
-0.32,0.32
0.14,-0.26
0.12,0.16
0.25,0.03
-0.39,-0.185
-0.11,-0.36
0.0,-0.24
-0.235,-0.43
-0.01,-0.03
-0.1,0.08
-0.3,0.39
0.19,-0.21
-0.1,-0.26
0.18,0.16
-0.22,-0.37
-0.35,0.01
0.08,-0.2033
-0.06,0.06
0.37,0.3
-0.2525,-0.235
-0.05,0.01
-0.4,-0.2
-0.32,0.16
-0.23,-0.25
-0.235,-0.2167
-0.2235,-0.1775
-0.235,-0.4
-0.18,-0.16
0.16,0.07
