0.49,0.19
-0.3723,-0.1869
-0.2504,-0.3889
-0.1301,-0.3589
-0.1721,-0.0752
-0.1618,0.194
0.1023,-0.1954
-0.2179,0.2687
-0.3818,0.0564
0.2775,0.0575
-0.1301,-0.3589
0.1609,0.1473
0.2533,-0.2067
0.1767,0.31
-0.3531,0.1925
0.49,0.19
0.0327,-0.2378
-0.1486,-0.0167
-0.1577,-0.3933
-0.188,0.464
-0.0592,0.35
-0.1306,0.0561
-0.3214,-0.392
0.1547,0.128
0.49,0.19
-0.2678,-0.2877
-0.2078,-0.3833
0.1767,0.31
-0.2907,-0.3742
-0.4194,-0.3217
-0.2283,-0.0138
-0.1301,-0.3589
-0.0475,0.425
0.41,0.38
-0.1488,-0.3844
-0.301,0.1061
0.1065,-0.216
0.18,-0.025
-0.1787,0.3929
0.29,0.1378
-0.3607,0.1536
-0.2093,0.0385
-0.0888,-0.2208
0.0239,-0.3169
0.2986,0.1343
0.0157,-0.1964
-0.3933,0.2017
0.2533,-0.2067
-0.0917,-0.1244
0.2633,0.4233
0.1294,-0.2076
-0.1575,0.4069
0.235,0.0757
-0.2061,-0.4
0.39,0.255
-0.2663,0.3956
-0.0075,0.395
0.3,0.155
-0.118,0.3274
0.3967,0.42
0.0625,0.1775
-0.2179,0.2687
-0.3777,-0.1865
0.2017,0.215
0.2625,0.02
0.0962,-0.3787
-0.3317,0.3313
0.27,-0.22
-0.4072,-0.4487
-0.2928,-0.0133
-0.41,0.17
0.39,0.255
0.1475,0.1587
-0.13,-0.4
-0.4038,0.0775
-0.4171,0.3629
-0.3073,-0.2236
-0.045,0.395
-0.0873,-0.3141
0.3,0.01
0.2442,0.0717
-0.15,0.4412
-0.065,0.4167
-0.4194,-0.3217
-0.0388,0.35
-0.1626,0.0275
-0.1986,-0.3828
-0.2769,0.3329
-0.3833,0.3392
-0.0728,0.2736
-0.1219,-0.2568
0.2476,0.11
0.2775,0.0575
0.2357,0.09
-0.3855,0.1336
0.27,-0.22
-0.3027,0.1747
-0.0049,-0.2281
-0.1929,-0.2369
-0.1636,0.3129
0.1477,0.0792
-0.1599,-0.2738
-0.3389,-0.2
0.49,0.19
0.1233,-0.4033
-0.226,0.0712
0.05,0.0962
0.209,0.119
-0.3738,-0.4188
-0.3631,0.1456
-0.1941,0.0604
0.185,0.345
0.4,0.47
-0.1381,0.2641
0.392,0.328
-0.395,0.1533
-0.1687,-0.171
0.0159,-0.2707
-0.0707,0.0735
0.0057,-0.4
0.405,0.335
-0.3656,0.1344
0.2933,0.1522
0.265,-0.19
0.1225,-0.39
0.08,-0.2135
0.1513,-0.2353
-0.174,-0.3491
0.15,-0.375
-0.2175,-0.2272
0.3633,0.25
-0.3162,0.2985
-0.4278,-0.1989
0.2567,-0.0033
-0.09,-0.4033
0.3,0.01
-0.1359,-0.1152
0.0667,-0.3245
-0.193,-0.365
-0.402,0.152
0.0564,0.0271
-0.4044,0.3467
-0.1306,0.1879
-0.0125,-0.35
-0.0815,0.0938
0.29,0.455
-0.008,0.056
-0.4083,-0.3044
-0.05,-0.3888
-0.005,0.43
-0.3614,-0.2174
-0.0993,0.138
-0.3667,0.045
0.2025,0.295
-0.4071,-0.2076
-0.3889,-0.1761
-0.0315,0.241
-0.008,0.056
0.0613,-0.3938
-0.3792,0.1331
-0.3257,-0.0371
-0.1605,-0.245
-0.4408,-0.4372
0.2917,0.1017
0.2183,-0.2267
-0.2341,0.41
-0.1993,0.0854
-0.423,-0.4355
-0.054,0.1473
0.42,0.185
-0.3829,0.1218
0.4,0.47
0.0061,-0.2629
-0.1911,-0.0631
-0.1366,0.1396
0.3,0.01
-0.3732,0.1109
0.2533,-0.2067
-0.2121,0.1185
-0.2593,0.1113
0.0148,-0.3585
0.265,-0.19
-0.1217,-0.0925
-0.05,-0.43
-0.0483,0.3833
0.2086,-0.2214
-0.4167,-0.4248
0.0564,0.0271
-0.3632,-0.1818
0.0725,-0.135
0.1214,-0.2214
0.1,0.3
0.0233,-0.0033
0.254,0.264
-0.33,-0.025
-0.0503,0.0935
-0.258,-0.2791
-0.299,-0.2289
0.0792,-0.1942
0.3233,0.1667
-0.4433,0.35
0.2025,0.295
-0.1675,0.0047
-0.41,0.17
-0.2329,0.45
0.405,0.235
-0.3936,-0.3114
0.14,-0.4
-0.0414,0.2627
0.1742,0.1005
0.0529,-0.4
-0.43,-0.17
0.16,-0.0767
0.2183,-0.2267
-0.0092,0.2417
-0.414,0.064
0.0012,0.3075
-0.249,0.0396
-0.062,0.1032
0.04,-0.4038
0.15,0.0742
-0.1817,0.2362
-0.2158,0.0941
0.0162,-0.4013
-0.0567,-0.05
0.1477,0.0792
0.2247,0.0947
0.23,0.0753
-0.4044,0.3467
-0.0579,0.3633
-0.0652,0.1276
-0.385,-0.4332
0.1813,-0.2537
0.181,0.054
0.2167,0.3733
-0.371,0.0886
-0.214,-0.325
-0.3221,0.341
0.3614,0.4114
0.1,0.0
-0.2434,-0.216
0.218,0.008
-0.4033,0.3967
0.2,-0.2086
0.26,-0.0667
0.284,0.139
0.185,0.345
0.097,-0.36
-0.2945,0.0858
-0.005,0.43
-0.012,-0.402
0.0533,-0.4067
0.0915,-0.1954
0.0962,-0.3787
-0.4353,-0.4444
-0.044,0.302
0.22,0.1115
-0.3663,-0.1606
-0.1666,-0.1724
0.1664,-0.2482
-0.2328,0.0075
-0.0627,0.3573
0.2183,-0.2267
0.16,0.285
-0.4269,-0.3308
-0.2357,0.3142
-0.2259,0.0478
0.0471,-0.34
0.355,0.29
-0.0496,0.3625
-0.3738,-0.2165
-0.4086,0.13
-0.0879,-0.211
0.1469,0.1092
0.4,0.47
-0.18,0.154
0.355,0.29
0.265,-0.19
0.0922,0.1244
-0.0767,-0.0256
-0.1429,0.44
0.2975,0.3075
-0.0608,-0.2432
0.065,0.31
0.1657,-0.1943
0.0727,-0.3095
-0.375,0.2
0.17,0.0785
0.18,-0.4
-0.446,-0.385
-0.28,0.4129
-0.4194,-0.3165
0.2412,0.1347
-0.3513,-0.138
0.005,0.0
-0.1083,-0.3184
-0.46,0.375
0.1889,0.0511
-0.3531,0.0408
-0.3387,-0.1493
0.185,0.345
-0.4223,-0.2469
-0.382,-0.1755
-0.3833,0.1308
-0.232,0.1516
0.2114,0.21
-0.4039,-0.4379
-0.0495,0.378
0.0057,-0.4
-0.0291,0.3091
-0.2308,0.1239
0.2669,0.1338
0.0297,-0.2395
0.23,0.0618
-0.3079,0.3078
0.192,0.056
-0.4344,-0.3111
-0.2574,0.1157
0.3125,0.2625
0.0643,-0.3359
-0.3227,0.3833
-0.3886,0.1543
0.14,-0.4
0.3075,0.1825
-0.154,-0.1873
-0.4073,-0.2114
0.3356,0.2322
-0.3064,-0.195
-0.0579,0.3633
0.355,0.29
-0.1079,-0.34
-0.1352,-0.2491
0.3,0.01
-0.1457,-0.3111
-0.2337,0.1212
-0.0395,-0.0018
-0.2825,0.39
0.0808,-0.3631
-0.3408,0.3058
0.1678,0.1133
-0.38,0.06
-0.3781,0.1043
-0.4233,0.3733
0.2095,0.0995
0.218,0.008
-0.386,-0.144
-0.3844,-0.4435
-0.05,-0.1757
-0.2033,0.0162
0.2667,0.105
0.2813,0.095
-0.2322,-0.3672
-0.3962,-0.1806
-0.085,-0.0491
-0.4071,-0.4195
0.185,0.345
-0.0348,-0.3133
0.27,0.1009
0.4,0.39
0.1609,0.1473
0.344,0.406
0.0256,-0.4011
0.0057,-0.4
-0.4431,-0.3662
-0.4067,0.16
-0.2056,0.0015
-0.385,-0.4332
0.3667,0.2783
-0.0877,-0.0673
0.2,0.1775
0.2083,0.1367
0.3875,0.2025
-0.008,0.056
-0.414,0.064
0.2167,0.3733
0.3812,0.3325
-0.0258,0.1492
-0.3079,0.3078
0.285,0.4
0.49,0.19
-0.4233,-0.3373
-0.1236,-0.2196
-0.0523,0.3709
-0.1236,-0.0183
0.245,0.395
-0.0784,0.0664
-0.3886,-0.4411
-0.33,0.3765
0.3275,0.225
0.0514,0.1843
0.2356,0.0544
-0.2532,0.226
0.25,-0.1433
-0.1858,0.3558
-0.2238,0.3011
0.26,-0.0667
-0.2274,0.1756
-0.3287,-0.2557
-0.3928,-0.1833
-0.2465,0.3909
-0.0871,0.214
0.155,-0.3275
-0.4033,0.1417
-0.2441,-0.2106
-0.331,0.3648
-0.1823,-0.2416
-0.2963,0.115
-0.2289,-0.199
0.0996,-0.2285
0.2567,-0.0033
-0.2201,-0.415
-0.136,0.2578
-0.4387,-0.4321
0.18,-0.025
-0.2572,-0.2774
-0.0755,-0.2627
0.18,-0.4
-0.3933,0.2017
-0.3267,-0.0517
0.3812,0.3325
0.0489,-0.3978
-0.3867,0.2467
0.14,-0.0167
0.1225,-0.39
0.24,-0.105
-0.3296,0.3332
-0.2951,0.2694
-0.1103,0.0458
0.3867,0.3483
0.1986,0.1043
-0.4033,0.3967
0.49,0.19
0.49,0.19
-0.375,0.2
-0.4156,-0.2319
-0.1984,0.0591
0.39,0.394
0.2633,0.4233
-0.3697,-0.1994
0.28,0.3733
0.1023,-0.1954
0.0769,-0.2381
-0.414,0.064
-0.005,0.43
-0.3732,0.1109
0.1002,-0.2961
0.2607,0.1357
0.3633,0.425
-0.0496,0.1643
0.3529,0.2371
0.1914,0.0371
0.2167,0.3733
-0.4175,0.0825
0.2194,0.1444
0.0942,-0.2448
-0.3582,-0.4577
0.1664,-0.2482
-0.3471,-0.1624
0.2633,0.4233
0.0355,0.0873
-0.1766,0.0341
-0.0523,0.3709
0.4033,0.4133
-0.1962,-0.3863
-0.3232,0.3572
0.3812,0.3325
-0.1329,-0.3808
-0.3776,-0.2116
0.1911,-0.2211
-0.1342,-0.3209
-0.4208,-0.2017
-0.3706,0.0706
-0.0315,0.0408
0.3725,0.435
0.1414,-0.1729
-0.307,0.3217
-0.2711,0.3372
0.29,0.455
0.3667,0.2783
-0.3663,0.0975
-0.3613,0.3162
0.346,0.29
0.0194,0.0312
-0.1982,0.0993
-0.225,0.4488
-0.005,0.43
-0.1381,-0.3682
-0.2098,-0.4017
0.3717,0.4
-0.0231,0.0125
0.0894,-0.2065
0.0408,-0.3338
-0.4194,-0.3165
0.1427,0.09
-0.0564,0.3436
-0.3706,0.0706
-0.072,0.0695
-0.0525,-0.0138
0.0906,-0.3043
-0.3727,0.0436
-0.0067,0.3733
0.28,0.3733
-0.1162,-0.1933
0.106,-0.2288
0.11,0.0429
-0.1519,0.0317
-0.3964,-0.1996
-0.162,-0.221
-0.41,0.4
0.0096,0.1057
-0.2766,-0.2184
-0.4005,-0.1905
-0.2455,-0.2638
-0.1388,0.2943
0.185,0.345
-0.3569,0.23
-0.2252,0.1756
-0.2465,0.3909
-0.3882,-0.4363
-0.186,0.362
-0.3408,0.3058
0.0012,0.3075
-0.1488,-0.3844
-0.2041,-0.3877
0.3,0.01
0.0645,-0.317
-0.3557,-0.0843
0.3812,0.3325
-0.2565,-0.3094
0.0769,-0.2019
0.4,0.41
-0.4375,0.3625
-0.0403,0.1233
-0.3527,0.2207
-0.2479,0.3804
0.2625,0.02
0.2519,0.1125
-0.06,0.1248
-0.131,-0.2003
-0.025,0.2922
0.2167,0.3733
0.2375,-0.2075
0.49,0.19
0.0529,-0.4
-0.4375,-0.3187
-0.405,0.3217
-0.2545,0.4273
-0.4129,0.1157
0.2167,0.3733
0.21,-0.24
0.24,-0.105
0.135,-0.36
-0.4171,0.3629
0.045,-0.0975
0.3875,0.2025
0.37,0.298
-0.4037,-0.452
0.0809,-0.3755
-0.4002,-0.4248
0.39,0.255
-0.005,0.43
0.24,-0.105
0.355,0.29
-0.2003,-0.3783
-0.0381,0.37
0.21,-0.24
0.18,-0.025
-0.2485,-0.2585
0.0887,-0.278
0.162,-0.2327
-0.1424,0.3391
-0.416,0.324
0.185,0.345
-0.4171,0.3629
-0.4067,0.16
0.125,0.0467
-0.412,-0.16
0.095,-0.405
-0.1833,0.0552
-0.29,0.3845
0.242,0.167
-0.1821,0.0592
-0.42,0.4
-0.2252,-0.0747
0.312,0.306
-0.4117,0.0733
-0.4233,0.3733
-0.4073,-0.272
-0.2133,-0.3061
-0.2746,0.0463
-0.415,0.0575
-0.2896,0.355
-0.1269,-0.2682
0.0319,-0.2063
-0.41,0.165
0.34,0.17
0.285,0.4
-0.1455,-0.394
-0.0285,0.187
-0.1593,0.357
0.105,-0.4025
0.38,0.3229
-0.3758,-0.155
0.018,0.224
-0.4037,-0.452
0.34,0.17
0.218,-0.166
0.1379,0.09
-0.347,-0.4664
-0.4426,-0.4335
-0.2518,0.26
0.2611,0.0878
-0.2745,-0.4205
-0.1295,0.43
-0.2927,0.1039
-0.3686,-0.1695
-0.2069,-0.1205
0.0582,-0.3229
0.2567,-0.0033
0.18,-0.4
-0.3278,0.3744
-0.4002,-0.4248
0.3,0.01
0.0942,-0.2448
-0.2287,0.0972
0.1338,0.1162
0.2988,0.1188
-0.3732,0.1109
-0.0875,-0.381
0.3688,0.3512
-0.008,0.056
-0.4407,-0.408
0.245,0.395
-0.0169,-0.3615
-0.1374,-0.3373
-0.415,0.0575
-0.2086,-0.1629
0.17,0.0785
0.1225,-0.39
-0.1547,-0.1852
0.126,-0.37
-0.0584,0.1209
-0.0533,0.0885
-0.045,0.395
0.185,0.345
-0.1788,-0.3817
-0.3933,0.3817
-0.344,0.0917
0.0708,-0.239
0.26,-0.16
0.2533,-0.2067
-0.4194,-0.3165
0.0736,-0.2217
0.18,-0.4
0.27,-0.22
-0.066,0.389
-0.3221,0.341
-0.1414,0.3195
0.12,0.28
0.19,-0.2
-0.0286,0.18
-0.2015,-0.4029
-0.1717,0.4567
0.026,0.187
-0.3031,-0.0163
-0.1222,-0.3611
-0.3402,-0.2538
-0.0642,0.1946
-0.052,0.402
0.2986,0.1343
-0.1874,0.37
0.1,0.0
-0.054,0.1473
0.0463,0.3225
-0.0225,0.41
-0.2745,-0.355
0.2567,-0.0033
-0.44,0.3833
0.41,0.38
0.007,-0.23
0.3967,0.42
-0.0125,-0.2827
-0.0487,0.1593
0.2775,0.0575
-0.2465,0.3836
-0.3124,0.0044
0.1692,-0.2269
-0.1771,-0.203
0.044,-0.156
0.106,-0.2288
0.1309,-0.3155
0.355,0.29
-0.416,0.098
0.18,-0.4
-0.391,-0.2286
0.2986,0.1343
0.3812,0.3325
-0.2642,-0.42
-0.2826,0.3769
-0.1518,0.3209
-0.2259,0.0478
-0.0179,0.1783
-0.3147,-0.4407
-0.3335,0.3182
-0.1615,-0.3616
-0.2065,0.0487
-0.0605,0.0437
-0.2424,0.0997
0.2183,-0.2267
-0.3919,0.1062
0.23,0.1857
-0.0263,0.335
-0.4171,0.3629
-0.2559,-0.4325
-0.4403,-0.4418
0.39,0.255
-0.1407,0.3423
-0.3421,0.3421
-0.146,0.0472
-0.1841,0.1414
-0.1348,0.2977
0.0657,-0.22
-0.3079,0.3078
-0.2601,0.3633
0.0915,-0.1954
0.29,0.455
0.49,0.19
0.12,0.28
0.26,-0.16
-0.3789,-0.1737
0.1267,0.0167
-0.1994,0.31
0.4,0.41
-0.4129,0.1157
0.1547,0.1113
-0.0607,0.0529
-0.2478,-0.2522
0.0801,-0.2552
0.346,0.29
-0.1851,-0.1926
0.4,0.39
0.24,-0.105
-0.402,0.152
-0.1723,0.2061
0.185,0.345
0.29,0.455
0.1458,0.1217
-0.1615,0.2079
0.01,-0.1225
-0.2345,0.031
0.0579,-0.2473
0.0529,0.2171
-0.1034,0.08
-0.3659,0.115
-0.14,-0.2437
-0.41,0.165
-0.3226,0.3142
-0.1637,0.0648
-0.3461,-0.155
0.0815,-0.1962
0.1225,0.0767
-0.0533,0.0885
-0.0192,0.3183
-0.2098,-0.3526
-0.3796,-0.1911
0.26,-0.0667
0.0733,-0.1911
0.49,0.19
0.245,0.395
0.25,-0.23
-0.4177,-0.2646
0.2683,0.1558
-0.21,-0.3967
0.265,-0.19
0.2986,0.1343
-0.2189,-0.2252
0.1188,0.0463
0.1,0.1
-0.017,-0.38
-0.1522,-0.0123
-0.3824,-0.2338
-0.2855,-0.3695
-0.0299,-0.259
-0.4175,0.3175
-0.4582,-0.4464
0.1742,0.1005
0.1617,-0.2458
0.2857,0.0914
0.18,-0.4
-0.1469,-0.3495
0.0654,0.0938
-0.2855,0.0932
-0.2453,-0.153
-0.0504,0.2485
0.26,-0.16
-0.2403,-0.0367
-0.2485,0.4231
-0.1761,0.3663
-0.0993,0.2485
-0.4313,-0.1987
-0.0567,-0.3967
-0.2741,0.1114
0.205,0.0338
-0.414,0.064
-8.0E-4,0.1408
-0.114,-0.213
-0.41,-0.2363
-0.1058,-0.018
0.265,-0.19
0.2775,0.0575
-0.4069,-0.2675
0.0625,0.1775
-0.2223,0.44
-0.3845,0.3536
-0.396,0.182
0.4,0.39
-0.1771,-0.2016
-0.3079,0.3078
0.21,-0.24
0.0718,-0.3773
0.2822,0.1022
-0.1876,0.0689
0.1043,-0.1886
0.262,0.1433
-0.09,-0.415
0.2025,0.295
-0.2078,0.0535
-0.3226,0.3274
0.3,0.01
0.17,0.0785
0.18,-0.4
0.0636,-0.2385
0.0727,-0.317
-0.1229,-0.3914
0.1674,0.12
-0.403,-0.2061
0.3633,0.25
-0.3036,-0.17
0.1587,0.0967
-0.1821,0.298
0.0564,0.0271
-0.1965,-0.2376
-0.2351,0.0744
-0.3101,-0.17
0.1609,0.1473
0.0939,-0.2317
0.3,0.01
0.0693,-0.265
0.3812,0.3325
0.0954,-0.2393
0.1406,-0.2322
-0.0419,0.0362
-0.3156,-0.1078
-0.09,-0.415
-0.0652,0.1276
-0.3472,0.1717
0.2675,0.0875
0.0075,0.171
-0.1225,0.1495
-0.0033,-0.4133
0.1455,-0.2864
0.1475,0.1587
-0.37,-0.12
-0.118,0.0559
-0.0627,0.3573
0.1673,0.088
0.0463,0.3225
0.1845,0.0582
-0.0496,0.3625
-0.06,0.4017
0.0529,-0.4
0.37,0.298
0.4,0.47
-0.1075,-0.1717
-0.1912,0.255
0.4233,0.2533
-0.1279,0.1463
-0.0592,0.35
-0.0381,0.37
0.18,-0.4
-0.3973,-0.2509
-0.1624,0.2125
0.194,0.02
-0.1858,0.0616
-0.2484,-0.0675
0.2533,-0.2067
-0.3598,-0.4633
0.278,0.07
0.22,-0.05
0.2673,0.1609
-0.1491,0.1364
0.0793,-0.3571
-0.417,-0.44
-0.036,0.337
-0.4075,0.385
-0.0817,-0.3844
0.25,-0.23
0.2247,0.0947
0.34,0.17
0.067,0.288
0.2263,0.0906
-0.3187,0.4038
-0.1738,-0.2292
-0.2305,0.311
-0.1715,0.2974
0.0314,-0.2106
-0.0042,0.275
-0.4562,-0.4215
-0.1295,0.43
0.2775,0.0575
-0.1999,-0.3874
-0.2159,0.0872
0.2783,0.08
-0.2259,0.0478
0.2633,0.4233
-0.0429,-0.3957
-0.1374,-0.1657
0.337,0.242
-0.4408,-0.4372
0.2867,0.0667
0.0744,-0.3944
-0.2426,-0.1599
0.18,-0.4
-0.07,-0.0288
0.27,-0.22
-0.428,-0.225
-0.0161,-0.2781
0.2247,0.0947
-0.3747,0.144
-0.3218,0.2659
0.2975,0.22
-0.0125,0.005
-0.41,-0.1836
-0.2069,0.0322
0.306,0.15
0.0636,-0.2385
0.3,0.01
-0.2013,-0.2048
-0.2161,0.2622
0.34,0.17
0.28,0.3425
-0.0484,-0.3035
-0.2401,-0.43
-0.0519,0.155
0.1029,-0.2633
-0.338,-0.052
0.108,-0.392
-0.3167,-0.0867
-0.4278,-0.1989
0.28,0.3733
0.0864,-0.1957
0.13,-0.2361
0.355,0.29
0.255,0.1231
-0.4211,-0.4529
-0.4233,0.3733
-0.4033,0.3967
0.04,-0.4038
-0.3267,-0.0517
0.2375,-0.2075
0.0012,0.3075
0.3767,0.3117
0.275,0.02
0.037,0.006
0.1736,0.0564
-0.4356,-0.4159
-0.1036,-0.2573
0.13,0.0853
-0.065,0.045
-0.1982,-0.2106
-0.005,0.43
-0.2667,0.3148
-0.0356,0.0659
0.2567,-0.0033
0.1529,0.0807
0.1225,-0.39
-0.3871,0.2171
-0.3175,-0.4096
-0.2095,-0.4233
-0.4233,-0.2183
0.1646,-0.2146
0.39,0.22
-0.3745,0.1791
-0.1418,0.0426
-0.1231,-0.0478
0.1554,0.0762
-0.04,-0.0122
0.2567,-0.0033
0.2167,0.3733
0.0657,-0.2363
-0.416,0.098
0.13,0.04
0.0133,0.0378
-0.0395,0.254
0.1813,0.1407
-0.075,0.1157
-0.4408,-0.4372
-0.2946,-0.1747
-0.0225,0.41
0.265,-0.19
-0.0177,0.0953
-0.3837,-0.2037
0.1354,0.1231
-0.2335,-0.4074
0.49,0.19
0.0815,-0.1962
-0.2625,-0.3323
-0.003,0.258
-0.0756,-0.3524
-0.1211,0.3528
0.1225,-0.39
-0.3408,0.3058
-0.0809,-0.2472
-0.0475,0.425
-0.3363,0.4063
-0.2108,0.1083
0.3233,0.1667
-0.2685,0.3546
-0.3054,0.3105
0.045,-0.1825
-0.1129,-0.2782
0.1975,0.0075
0.18,-0.025
-0.3439,-0.2021
-0.1982,-0.2106
-0.4002,-0.4248
-0.0592,0.35
-0.0196,0.1723
-0.2621,-0.2689
0.3117,0.2033
0.18,-0.025
-0.3531,0.1925
-0.4487,-0.418
-0.4033,0.3967
-0.3031,0.1859
0.2836,0.1491
-0.4117,0.125
-0.3778,0.1878
0.1678,0.1133
0.355,0.29
0.49,0.19
0.2025,0.295
-0.2982,-0.3582
-0.1429,0.0214
0.16,0.33
-0.2453,-0.153
0.1767,0.31
0.26,-0.0667
0.354,0.434
0.0272,-0.3135
-0.1937,-0.1919
-0.44,-0.17
-0.2473,0.0342
-0.0897,-0.2242
-0.36,-0.15
-0.3505,-0.455
-0.0674,0.0948
-0.035,0.3757
0.1576,0.1041
-0.1945,-0.2281
-0.0291,-0.229
0.1475,-0.15
-0.314,-0.1723
-0.3363,0.4063
0.1767,0.31
0.34,0.17
-0.1131,0.2329
-0.1621,0.2956
0.0217,-0.4033
-0.3445,0.0136
0.0601,-0.2425
-0.1992,0.3014
-0.2334,-0.1532
-0.3642,-0.1242
-0.2667,0.3148
-0.2548,-0.2197
-0.2672,-0.435
-0.4044,0.3467
-0.1958,-0.3493
-0.4094,-0.2933
-0.4005,-0.1952
-0.2821,0.3267
-0.0641,0.0212
-0.1518,-0.2485
-0.192,0.0847
-0.2451,0.4193
-0.101,-0.2005
0.3725,0.435
-0.0842,0.1862
0.21,-0.24
-0.0495,0.378
-0.155,0.4483
-0.4233,0.3733
0.2086,-0.2214
0.079,-0.2332
0.0529,-0.4
-0.2014,0.2158
-0.0651,-0.3233
0.1975,0.0075
-0.2005,-0.1635
0.155,-0.3275
0.1567,0.1417
0.1,0.0
0.0962,-0.3787
-0.1836,0.2479
0.1242,-0.2521
0.0564,0.0271
-0.0495,0.378
0.1225,-0.39
-0.0183,0.3933
0.278,0.07
-0.0622,0.04
-0.1843,-0.3055
-0.2685,0.3546
-0.3783,-0.2504
0.4,0.41
-0.2407,0.305
-0.2341,0.41
-0.09,-0.4033
-0.1676,-0.1799
-0.1831,0.2824
0.0318,-0.3755
0.0379,-0.2395
-0.3284,0.0136
-0.2169,-0.3958
-0.1548,0.3191
-0.0656,-0.1678
-0.2278,-0.3963
-0.4077,-0.2168
0.1331,0.0738
0.16,-0.281
0.0516,-0.3205
-0.2204,0.091
0.185,0.345
-0.44,-0.17
-0.0042,0.275
0.3425,0.445
-0.1015,-0.148
-0.1105,-0.21
-0.1484,-0.37
0.072,-0.2027
-0.1911,-0.0631
-0.1769,-0.2916
-0.3826,0.1121
0.1483,-0.1683
-0.1277,-0.1822
0.126,-0.37
0.0807,0.0414
-0.2578,-0.005
-0.3481,0.0968
-0.1622,-0.2682
-0.3442,-0.1117
-0.293,0.0896
0.037,0.006
0.3222,0.2144
-0.1132,0.3638
0.255,0.1231
-0.1433,0.0454
-0.0435,0.1931
-0.1727,-0.2067
0.2775,0.0575
0.12,0.1883
0.2633,0.4233
-0.3759,0.1247
0.3812,0.3325
-0.4275,0.3375
0.4,0.41
-0.1229,-0.3914
-0.0294,0.0089
0.1,0.1
0.21,0.36
-0.3445,0.3064
0.3,0.01
-0.2426,-0.1599
-0.1914,0.3063
0.205,0.0338
0.3543,0.2743
-0.1821,0.0592
0.0233,-0.0033
-0.1218,-0.059
0.2242,0.1105
-0.2768,-0.3742
-0.09,-0.2005
-0.359,-0.1985
-0.3844,0.2644
-0.0786,0.3564
-0.3987,-0.1793
-0.3031,-0.0613
-0.2415,0.0358
-0.4485,-0.4092
-0.3796,-0.1911
-0.2279,0.3967
-0.1202,0.0837
-0.0495,0.378
0.4033,0.3533
-0.0495,0.378
0.152,-0.286
0.4233,0.2533
-0.0566,0.0511
-0.2685,0.3546
-0.2204,0.091
0.2375,-0.2075
-0.0475,0.425
-0.2585,0.3658
-0.0737,0.4
-0.2525,0.1526
-0.2431,0.3144
-0.3856,0.1094
0.4,0.41
-0.2386,-0.1792
-0.2069,-0.3945
0.23,0.0753
-0.0437,0.0947
-0.3483,-0.035
-0.2332,-0.3819
-0.1586,0.0742
0.25,-0.23
-0.3521,0.3557
-0.0381,0.37
0.25,-0.23
0.0012,0.3075
0.3614,0.4114
0.2764,0.1555
-0.2431,-0.1821
0.27,-0.22
0.0314,-0.4043
-0.2349,-0.1766
0.0067,0.1475
-0.3646,0.1023
-0.368,0.1004
0.34,0.17
-0.0483,0.3375
-0.3557,-0.0843
-0.1676,-0.1799
-0.3525,-0.1413
0.265,-0.19
-0.3031,-0.0163
0.1238,0.1563
-0.2383,0.0631
-0.174,-0.2018
8.0E-4,0.1469
-0.15,0.4412
0.2344,0.0931
0.04,-0.4038
-0.045,0.4133
-0.0728,0.0137
0.49,0.19
0.215,-0.2475
0.26,-0.0667
0.1647,0.1307
0.0665,-0.3127
-0.0763,-0.0512
-0.3632,-0.1818
-0.2545,0.135
-0.2255,0.0989
-0.3986,-0.2538
0.072,-0.2027
-0.003,0.258
-0.1022,-0.1867
0.0683,-0.2371
-0.2319,-0.2238
-0.1873,-0.3729
0.1655,-0.2055
-0.1995,-0.0057
-0.005,0.43
-0.0183,0.3933
-0.2303,0.0725
0.2356,0.0544
-0.2612,0.1526
0.245,0.395
-0.2699,0.2195
0.185,0.345
0.0659,-0.2168
0.0838,0.125
-0.0393,0.0286
-0.2969,0.3545
-0.2255,0.1081
-0.39,0.036
0.398,0.248
0.1144,-0.1944
0.2625,0.02
-0.1394,0.4344
-0.3003,-0.2037
-0.4233,0.07
-0.058,-0.03
0.0471,-0.34
-0.4133,-0.43
-0.03,-0.39
0.0057,-0.4
-0.055,0.3562
0.1475,0.1587
0.284,0.155
0.245,0.395
0.0464,-0.2625
0.2633,0.4233
0.1612,-0.2937
-0.3234,0.251
-0.0595,0.2545
0.16,0.285
0.49,0.19
-0.09,-0.415
-0.045,-0.065
-0.259,-0.3925
-0.2291,-0.1764
-0.2394,0.3426
0.1947,0.0833
-0.2328,0.3486
-0.376,-0.149
-0.005,0.43
0.0057,-0.4
-0.408,0.378
0.18,-0.4
-0.3569,0.23
-0.1996,0.39
-0.2948,0.2732
0.3833,0.3478
-0.0642,0.1946
-0.1019,0.2587
0.2956,0.18
0.0818,-0.2186
-0.2509,-0.2131
-0.3777,-0.1782
-0.4038,-0.1785
-0.0567,0.0757
-0.1341,-0.3611
0.1,0.0
0.061,-0.375
-0.1571,-0.2309
-0.259,-0.3925
0.0625,0.1775
-0.2383,0.331
-0.0075,0.395
-0.055,0.3562
-0.2662,-0.3148
-0.4029,0.3314
-0.1129,-0.1676
-0.0393,0.0286
-0.338,-0.052
0.2356,0.0544
0.0529,-0.4
0.3425,0.445
0.29,0.455
0.29,0.455
-0.3971,0.1014
0.49,0.19
0.4,0.47
-0.1203,-0.1651
