0.095850185,-0.30395675,0.1
0.19928414,0.30077472,0.1
-0.3004632,-0.29931563,0.1
-0.0035819542,0.0018434706,0.1
0.19767722,0.29792342,0.1
-0.25018,0.24723814,0.1
0.20056273,-0.19787271,0.1
-0.10006438,-0.09258617,0.1
-0.29863906,-0.300372,0.1
-0.0017343706,0.0065688253,0.1
-0.40507135,0.19531268,0.1
-0.39738977,0.4012246,0.1
0.40776873,0.10412343,0.1
-0.100571886,-0.102572285,0.1
0.3972402,0.103747405,0.1
-0.29269788,-0.30005264,0.1
0.19323634,-0.1988896,0.1
0.0032950686,-0.0020661075,0.1
-0.24885039,0.251913,0.1
0.09978404,-0.30805483,0.1
-0.0023928971,-0.0011112755,0.1
0.40575302,0.0988346,0.1
-0.30089346,-0.30302852,0.1
-0.10055795,-0.09993912,0.1
-0.40195698,0.20639655,0.1
0.19540848,-0.19946113,0.1
0.10058908,-0.30106425,0.1
-0.09388451,-0.093964584,0.1
-0.2976386,-0.29881024,0.1
-0.39999923,0.20386119,0.1
-0.29491615,-0.29880917,0.1
-0.30012447,-0.29818723,0.1
-0.2510402,0.25441313,0.1
-0.3022292,-0.30115718,0.1
0.0029285615,0.002763358,0.1
-0.2966377,-0.29832092,0.1
0.099355936,-0.30434754,0.1
-0.09591262,-0.097169794,0.1
0.0969814,-0.29741168,0.1
-0.25252646,0.25584623,0.1
0.3969007,0.09836105,0.1
-0.10015655,-0.0999933,0.1
0.20617257,-0.20519888,0.1
0.0952434,-0.30035323,0.1
-0.39869076,0.4025866,0.1
0.19970855,-0.20148957,0.1
-0.4046997,0.19854183,0.1
-0.3997833,0.19838895,0.1
0.19745655,-0.20595956,0.1
0.09282152,-0.2990034,0.1
0.0049703256,-0.0013870598,0.1
-0.09973172,-0.09687055,0.1
-0.30316496,-0.3040847,0.1
0.40438467,0.09151266,0.1
-0.40060353,0.39772314,0.1
0.3991417,0.10461905,0.1
-0.29995272,-0.29372963,0.1
-0.2487136,0.2512943,0.1
0.0035283912,-0.0031440877,0.1
-0.25014246,0.25316715,0.1
-0.0042510065,0.0047669853,0.1
-0.24750727,0.25548476,0.1
0.09716486,-0.2950579,0.1
0.2020919,0.30376408,0.1
-0.10270582,-0.09816965,0.1
-0.30281082,-0.3036111,0.1
0.10275395,-0.30094185,0.1
0.098840475,-0.29227272,0.1
0.40223235,0.103517614,0.1
-0.25294703,0.25031796,0.1
0.100235656,-0.29810032,0.1
0.19753239,0.29877344,0.1
0.19732244,-0.20179477,0.1
-0.2579318,0.24926618,0.1
-0.0019420517,4.5636282E-4,0.1
-0.40055835,0.4004075,0.1
0.39640105,0.098314166,0.1
-0.40192324,0.20387332,0.1
-0.39729345,0.20082475,0.1
-0.105514295,-0.10355854,0.1
0.20062707,0.29771826,0.1
-0.2433618,0.25467712,0.1
-0.39698026,0.39802375,0.1
0.10163729,-0.30001345,0.1
0.10151283,-0.29949555,0.1
-0.10121853,-0.098429665,0.1
-0.09805989,-0.10422019,0.1
-0.10501471,-0.098516054,0.1
-0.24793787,0.24865305,0.1
-0.30201346,-0.2985982,0.1
-0.39602178,0.40126857,0.1
-0.39796665,0.39865145,0.1
0.2014622,-0.20672092,0.1
-0.4012974,0.39531872,0.1
-0.00946113,0.0022978557,0.1
0.20286915,0.30229637,0.1
0.0020827223,9.384186E-4,0.1
-0.0017809666,0.001305984,0.1
-0.2972397,-0.2958578,0.1
-0.30220327,-0.29682922,0.1
-0.0030008068,-3.6716845E-4,0.1
-0.25128692,0.25392586,0.1
0.10606105,-0.30243698,0.1
0.19876288,-0.20140237,0.1
9.1270544E-4,-0.006429302,0.1
-0.25258556,0.25161046,0.1
0.199388,0.30784214,0.1
-0.101059265,-0.10232969,0.1
0.20217384,-0.19580737,0.1
0.4012715,0.096735865,0.1
-0.0059079593,-0.007173385,0.1
0.19255091,-0.1986963,0.1
-0.4005924,0.19569701,0.1
-0.09963477,-0.09913896,0.1
-0.09905832,-0.0970266,0.1
-0.40336213,0.3989471,0.1
0.20035994,-0.20001695,0.1
-0.24786094,0.2472087,0.1
0.100788906,-0.29712754,0.1
-0.29975325,-0.29438022,0.1
-0.2998408,-0.29914844,0.1
-0.39569077,0.40078372,0.1
-0.24819371,0.2528278,0.1
-0.39883724,0.20036432,0.1
-0.096685775,-0.10003221,0.1
-0.250141,0.2488089,0.1
0.003595472,-0.0014387885,0.1
0.19978158,-0.20123328,0.1
-0.3962029,0.40367812,0.1
-0.39352798,0.4046889,0.1
-0.4008763,0.20518345,0.1
-0.40095863,0.20243685,0.1
-0.39726868,0.40288457,0.1
0.19393335,-0.20180495,0.1
-0.39900455,0.20493218,0.1
-0.100619964,-0.09839696,0.1
-0.10369655,-0.09781143,0.1
0.0013936595,0.0044946703,0.1
-0.30096513,-0.30150896,0.1
0.20184578,-0.2035589,0.1
-0.30387244,-0.29755995,0.1
-0.3994729,0.20300788,0.1
-0.29711524,-0.3009061,0.1
0.098264694,-0.29583186,0.1
-0.25303668,0.24769856,0.1
-0.24821286,0.2542777,0.1
0.20292225,0.29739,0.1
-0.3973209,0.19757238,0.1
-0.097182356,-0.099030875,0.1
0.19869746,0.30283585,0.1
-0.39981553,0.40087345,0.1
-0.10462107,-0.09949377,0.1
0.2010718,0.30033192,0.1
-0.29557478,-0.30070987,0.1
0.0010309673,0.0015353372,0.1
-0.24996379,0.25199628,0.1
-0.0021726459,0.0050824336,0.1
-6.7025314E-5,-3.095627E-4,0.1
-0.39821482,0.19949158,0.1
-0.09620517,-0.103391066,0.1
-0.40050897,0.3965182,0.1
0.10202031,-0.3016728,0.1
0.19640516,-0.19663693,0.1
0.19816504,0.3025339,0.1
-0.39867437,0.39757913,0.1
0.19501044,-0.19331203,0.1
0.10334303,-0.30045387,0.1
-0.3001322,-0.29960483,0.1
-0.0029612132,9.414487E-4,0.1
-0.24764442,0.2466166,0.1
0.005859217,-0.0034473233,0.1
3.4866657E-4,0.0022131803,0.1
-0.40075642,0.20012936,0.1
-0.400375,0.198895,0.1
0.40294924,0.099272326,0.1
-0.0987653,-0.10017251,0.1
-0.3964842,0.3939888,0.1
-0.30036914,-0.30155212,0.1
-0.39546454,0.39790216,0.1
-0.39317152,0.40282398,0.1
9.1935304E-4,-0.001369731,0.1
-0.103323765,-0.09834096,0.1
0.20190042,-0.20200795,0.1
-0.24866177,0.24725302,0.1
0.20801778,-0.19365153,0.1
-0.4013933,0.40654698,0.1
-0.29840195,-0.30145928,0.1
0.20572598,-0.19390367,0.1
0.19741859,-0.20257983,0.1
-0.25266108,0.2471045,0.1
0.20648059,0.30251324,0.1
4.0773267E-4,-0.0012294472,0.1
0.100865155,-0.29542714,0.1
-0.40682715,0.20283324,0.1
-0.40385926,0.2032572,0.1
0.003812786,0.0037094133,0.1
-0.25214466,0.25055113,0.1
-0.25328952,0.25036877,0.1
0.407037,0.097546734,0.1
-0.24884021,0.24953967,0.1
-0.2535939,0.25349382,0.1
0.09951958,-0.2979803,0.1
-0.4026823,0.19664772,0.1
-0.3015005,-0.30241922,0.1
-0.0023461585,-0.00827771,0.1
-0.39938995,0.3970656,0.1
-0.103811875,-0.101986416,0.1
-0.39455724,0.19805345,0.1
-0.09987085,-0.09518002,0.1
-0.09739229,-0.098925754,0.1
-0.40018955,0.2003693,0.1
0.40012628,0.09917476,0.1
0.19800399,0.30384764,0.1
-0.29486206,-0.2987493,0.1
-0.29434025,-0.29789466,0.1
0.19840828,0.30236346,0.1
-0.006498846,-4.19189E-5,0.1
0.104741216,-0.29954234,0.1
0.19971527,-0.20331788,0.1
0.3979812,0.099487536,0.1
-0.29365417,-0.3012165,0.1
-0.09954098,-0.09673029,0.1
-0.40324104,0.39556727,0.1
-0.29871354,-0.29953098,0.1
-0.4051513,0.39936444,0.1
0.2006283,-0.19853435,0.1
-0.0056915483,-0.0012358233,0.1
-0.103849396,-0.1060851,0.1
-0.25348705,0.24846764,0.1
-0.30098915,-0.30314392,0.1
-0.29754144,-0.29952696,0.1
0.39542755,0.100604944,0.1
-0.24707617,0.25322908,0.1
0.19506177,-0.20367016,0.1
0.40543172,0.098663926,0.1
-0.40292144,0.20168169,0.1
-0.40091294,0.4013608,0.1
0.4008485,0.100055665,0.1
0.40231696,0.10131887,0.1
-0.2994842,-0.30143043,0.1
-0.39873114,0.40518978,0.1
0.20186631,-0.19969247,0.1
-0.40675125,0.39618114,0.1
-0.3040883,-0.29944226,0.1
0.004914606,0.002870965,0.1
0.097563826,-0.29694968,0.1
0.1943101,-0.20657995,0.1
0.4019947,0.09989655,0.1
0.19344531,-0.19475263,0.1
0.20081574,-0.20013641,0.1
-0.39612195,0.39994627,0.1
-0.40141556,0.40419626,0.1
-0.2991203,-0.30378458,0.1
-0.25127324,0.25854105,0.1
0.40646163,0.09228781,0.1
-0.09946581,-0.096267305,0.1
-0.29803213,-0.29644567,0.1
0.39873582,0.101206176,0.1
-0.40025085,0.40006626,0.1
-0.2499681,0.24372262,0.1
0.1935403,0.30195242,0.1
0.19940665,-0.20249264,0.1
0.09937493,-0.29629213,0.1
0.20326139,-0.19614795,0.1
-0.097340725,-0.10294674,0.1
-0.39560065,0.20059638,0.1
-0.29843748,-0.30069858,0.1
0.09789318,-0.30100122,0.1
0.20711574,0.29879135,0.1
-0.30309424,-0.30022594,0.1
-0.39928207,0.20073855,0.1
0.2001349,-0.19750518,0.1
-0.39824218,0.39597732,0.1
-0.40077704,0.4005794,0.1
0.10804605,-0.30532727,0.1
-0.25013524,0.24707823,0.1
-0.40096512,0.1951688,0.1
-0.40499464,0.39417958,0.1
-0.30173132,-0.30387092,0.1
-0.39226648,0.39832583,0.1
-0.39941734,0.1983501,0.1
-0.10342556,-0.096349835,0.1
-0.39857975,0.3924849,0.1
0.19993024,-0.19639942,0.1
-0.103492886,-0.09555929,0.1
0.20031816,-0.1994419,0.1
-0.09765242,-0.093423635,0.1
-0.39748493,0.20542724,0.1
0.1980741,-0.20114586,0.1
0.20043848,-0.19943488,0.1
-0.09609996,-0.100487575,0.1
-1.9553157E-4,0.0012602552,0.1
-0.10279034,-0.095986806,0.1
0.0015116982,-0.0013123817,0.1
0.003821322,-3.571497E-4,0.1
-0.40088573,0.20097005,0.1
-0.39585286,0.40489554,0.1
0.09680563,-0.30388987,0.1
0.0050932677,-0.0030188481,0.1
0.20538823,0.29826662,0.1
-0.10251782,-0.09963544,0.1
-0.098773025,-0.09717483,0.1
0.1971415,-0.19636577,0.1
-0.10211301,-0.102819905,0.1
0.098342486,-0.30017376,0.1
-0.0996046,-0.09248351,0.1
0.10020242,-0.30004498,0.1
-0.40146044,0.19598682,0.1
-0.39936975,0.19875799,0.1
-0.103845306,-0.09893239,0.1
-0.29530352,-0.30390093,0.1
0.10432808,-0.3007876,0.1
-0.2515846,0.25475794,0.1
-0.29478607,-0.3026939,0.1
0.102138095,-0.30209473,0.1
0.102615066,-0.30073658,0.1
-0.39648172,0.400685,0.1
0.19862887,-0.20237045,0.1
0.09549062,-0.2972139,0.1
0.20314312,0.30562368,0.1
-0.3980703,0.40031818,0.1
-0.40185297,0.20200571,0.1
0.09363565,-0.3041217,0.1
-0.3979008,0.20281361,0.1
0.3959276,0.10176855,0.1
0.101406544,-0.30031773,0.1
-0.095272854,-0.10244119,0.1
-0.3008584,-0.29979005,0.1
0.20004165,0.30401817,0.1
-0.2421712,0.24889584,0.1
0.20555234,0.29277012,0.1
0.19505048,-0.19678564,0.1
-0.09978455,-0.09755016,0.1
-0.4043516,0.20065674,0.1
-0.39664057,0.1989891,0.1
-0.2537876,0.24779953,0.1
-0.2968971,-0.29816547,0.1
0.003690649,0.0015438873,0.1
-0.39562207,0.19874975,0.1
-0.40155715,0.19951427,0.1
-0.09997056,-0.09708136,0.1
0.095816284,-0.3040357,0.1
-0.007270202,-0.0013781983,0.1
-0.40015644,0.20222756,0.1
0.09704234,-0.29654038,0.1
-0.40113226,0.39920872,0.1
-0.30011135,-0.3025767,0.1
-0.40379608,0.40381378,0.1
0.19813986,0.30398557,0.1
-0.40011567,0.20026499,0.1
0.003264211,0.00214031,0.1
-0.0026659644,-0.0017875143,0.1
-0.24996436,0.25005212,0.1
-0.25231186,0.2552614,0.1
0.19798233,0.30264157,0.1
0.40535837,0.09304657,0.1
0.40715557,0.09920521,0.1
-0.39573398,0.40019006,0.1
-0.4020871,0.19904666,0.1
-0.40197623,0.39825293,0.1
0.20171718,-0.2004283,0.1
0.3962475,0.096246466,0.1
-0.40380284,0.20541425,0.1
-0.0057092914,-0.0049994704,0.1
0.1007976,-0.2960118,0.1
-0.24722655,0.25494766,0.1
-0.24594653,0.25126898,0.1
-0.39561862,0.20460369,0.1
-0.40111557,0.20209967,0.1
0.09607719,-0.29973415,0.1
-0.39553347,0.40246245,0.1
-0.100868285,-0.10156586,0.1
0.19508578,0.29685524,0.1
-0.095237695,-0.10006715,0.1
0.39819133,0.09928829,0.1
0.004201169,-0.0031713007,0.1
-0.3022122,-0.3077699,0.1
-0.40252262,0.19288251,0.1
-0.40496364,0.39937195,0.1
0.19699657,-0.19645433,0.1
-0.4032539,0.40225756,0.1
0.19743231,-0.19776167,0.1
0.40120792,0.104885265,0.1
-0.0038778554,4.9371575E-4,0.1
-0.39823052,0.19508547,0.1
0.20172459,0.30138612,0.1
0.2006007,-0.19968705,0.1
0.19961354,0.30361083,0.1
-0.40056646,0.40262347,0.1
0.20152144,-0.19604334,0.1
-2.1749416E-4,5.2165E-4,0.1
0.09657111,-0.29827583,0.1
0.20402032,0.3016095,0.1
0.101719804,-0.30039975,0.1
-0.40240395,0.20156081,0.1
0.20170078,-0.19833525,0.1
-0.10806369,-0.09689524,0.1
0.20321843,0.2996745,0.1
0.1977171,0.29992798,0.1
0.40277976,0.099996254,0.1
-0.3975328,0.1998608,0.1
0.19810218,0.30186626,0.1
-0.39783406,0.39985794,0.1
0.09736347,-0.29993808,0.1
-0.4058663,0.20033388,0.1
-0.39727005,0.20614047,0.1
-0.30375332,-0.29874876,0.1
0.10236597,-0.29451147,0.1
-0.29857996,-0.30123088,0.1
-0.09800846,-0.09744242,0.1
-0.2526874,0.25077218,0.1
-0.10543075,-0.09632354,0.1
-0.30335596,-0.29765058,0.1
-0.103319675,-0.10042982,0.1
0.4052697,0.09550397,0.1
-0.30328676,-0.30157882,0.1
-0.40267587,0.3981211,0.1
-0.40540206,0.4018772,0.1
-0.29827642,-0.29838765,0.1
0.20111188,-0.20402378,0.1
0.09364239,-0.29933995,0.1
-0.0035339827,8.2824077E-4,0.1
0.0033723423,0.0020583097,0.1
-0.10245989,-0.09879989,0.1
-0.25309128,0.25317478,0.1
-0.09809363,-0.099314526,0.1
0.10613141,-0.30336288,0.1
-0.39763004,0.19336171,0.1
0.20130384,-0.20169196,0.1
-0.30395895,-0.30146813,0.1
0.19960645,-0.19699375,0.1
-0.40855324,0.1972859,0.1
0.39974713,0.09678649,0.1
1.3620249E-5,-0.0013322963,0.1
-0.25499922,0.25331262,0.1
-0.24692099,0.2517401,0.1
0.09626106,-0.2976717,0.1
-0.29645398,-0.30680647,0.1
-0.39399034,0.19444071,0.1
-0.39756197,0.39676997,0.1
0.097956866,-0.29917082,0.1
-0.40497822,0.40024728,0.1
-0.30034885,-0.30749542,0.1
-0.30122963,-0.3020406,0.1
0.20345803,0.30350372,0.1
-0.40417686,0.40477523,0.1
0.103946984,-0.2954572,0.1
-0.29916096,-0.30071357,0.1
-0.24498315,0.25046548,0.1
0.4033329,0.10521301,0.1
-0.40124714,0.403307,0.1
-0.40486854,0.19686946,0.1
-0.007194048,-0.0017924531,0.1
-0.30201623,-0.29849225,0.1
-0.40393296,0.4049149,0.1
0.095392376,-0.2984302,0.1
0.0022057572,-0.0034993794,0.1
-0.10145459,-0.105700806,0.1
0.10273708,-0.29697087,0.1
0.20055124,0.29830953,0.1
6.178636E-4,-0.0012255623,0.1
0.19713639,-0.20141639,0.1
0.40430397,0.09565055,0.1
-0.24630518,0.24795091,0.1
-0.39707413,0.19900775,0.1
-0.40576237,0.40036514,0.1
0.39764458,0.10488929,0.1
-0.39969534,0.1970217,0.1
-0.09809421,-0.09898013,0.1
0.40123776,0.095670015,0.1
0.10729918,-0.30020627,0.1
-0.25112626,0.25266674,0.1
-0.004327534,-0.0030896766,0.1
-0.40437314,0.19829667,0.1
-0.24944782,0.25137755,0.1
0.1053251,-0.29726806,0.1
-0.24882406,0.24631082,0.1
-0.10145772,-0.09834083,0.1
0.19527344,0.29904774,0.1
-0.39603463,0.4044014,0.1
0.098922804,-0.29645365,0.1
-0.40016195,0.39788982,0.1
-0.09867957,-0.100532934,0.1
-0.4041489,0.20637338,0.1
0.099995695,-0.30220225,0.1
0.19827962,0.30673993,0.1
0.1005245,-0.29527053,0.1
-0.24505828,0.25170246,0.1
0.40313223,0.100079626,0.1
-0.40368,0.19908242,0.1
-0.0024968968,4.4160432E-4,0.1
0.2004483,-0.19785073,0.1
-0.30271488,-0.299812,0.1
-0.102259174,-0.10469509,0.1
-0.10609236,-0.10788985,0.1
-0.250934,0.24486476,0.1
0.39727512,0.095230564,0.1
-0.100174636,-0.10155109,0.1
0.20025995,-0.20139582,0.1
-0.40085018,0.2003949,0.1
-0.40410486,0.40370956,0.1
-0.39602783,0.20130304,0.1
-0.3974268,0.20202176,0.1
-0.40174872,0.2041112,0.1
-0.0060626534,5.102373E-4,0.1
-0.25355187,0.2542678,0.1
-0.3983452,0.39501733,0.1
0.19799462,0.30084077,0.1
-0.10081699,-0.096173055,0.1
0.2007393,-0.19901182,0.1
0.40078005,0.0963175,0.1
0.09779616,-0.30229288,0.1
-0.3018789,-0.29718897,0.1
0.20152384,0.30106258,0.1
0.19528069,0.29922402,0.1
0.20229115,0.29599935,0.1
0.09998915,-0.29328915,0.1
-0.2521794,0.24653089,0.1
0.09899841,-0.30072558,0.1
-0.24745607,0.2512378,0.1
0.20207898,-0.20560943,0.1
-0.39635453,0.20215411,0.1
-0.099710196,-0.10271038,0.1
-0.40570277,0.4042379,0.1
-0.29192427,-0.2940488,0.1
-0.4046983,0.20271333,0.1
0.1978103,0.30025792,0.1
-0.39967108,0.19896257,0.1
0.09229744,-0.3013493,0.1
0.20289342,-0.19840494,0.1
0.100967325,-0.30537435,0.1
-0.30337864,-0.3018288,0.1
-0.2931498,-0.30284888,0.1
0.0019647751,0.002951516,0.1
0.19609134,-0.19559875,0.1
0.19748843,0.29704186,0.1
-0.2978413,-0.29906234,0.1
-0.4071186,0.39787906,0.1
0.20415524,-0.20406221,0.1
-0.30253196,-0.29586557,0.1
-0.30345163,-0.30495828,0.1
-0.39681673,0.40272003,0.1
0.19925281,0.29903358,0.1
0.19941942,0.29981744,0.1
-0.40702075,0.20425344,0.1
-0.100717396,-0.09969571,0.1
-5.1438174E-4,0.0010772554,0.1
-0.24397193,0.2508559,0.1
-0.40252903,0.40099666,0.1
0.19958214,-0.20535687,0.1
0.19662175,0.30065647,0.1
-0.3964871,0.40166318,0.1
-0.39861402,0.20194295,0.1
-0.30381396,-0.29474133,0.1
0.39841715,0.097668685,0.1
0.10501618,-0.30263937,0.1
-0.39447853,0.19851956,0.1
-0.24966425,0.24571253,0.1
0.10094072,-0.2963012,0.1
0.20670468,0.3036256,0.1
0.40798202,0.09564468,0.1
0.20589381,-0.19940801,0.1
-0.3049674,-0.29890546,0.1
0.20043238,-0.20328182,0.1
-0.24572432,0.25297478,0.1
0.20271266,-0.19647624,0.1
-0.40471113,0.19966057,0.1
0.19826804,0.30379736,0.1
0.0030547187,0.0011949579,0.1
0.10311594,-0.30032963,0.1
0.39988726,0.10533512,0.1
8.724418E-4,-9.193315E-4,0.1
-0.40608683,0.1976347,0.1
-0.4034697,0.19653966,0.1
-0.099517964,-0.09755513,0.1
0.40274173,0.09874558,0.1
0.39915082,0.10329983,0.1
-0.24834934,0.24861827,0.1
0.40525162,0.095738545,0.1
-0.25112936,0.24836712,0.1
-0.25255063,0.24950626,0.1
-0.4032737,0.3957676,0.1
-0.30053058,-0.3016734,0.1
5.3324998E-6,-0.0013354472,0.1
0.001760742,-4.9964455E-4,0.1
-0.40467742,0.40302658,0.1
-6.080661E-4,0.0029979553,0.1
-0.407205,0.3990841,0.1
-0.39712948,0.3958922,0.1
0.1972456,0.30240837,0.1
0.1036356,-0.30348295,0.1
0.40371785,0.101874076,0.1
-0.004267378,9.31087E-4,0.1
0.40284297,0.09601727,0.1
-0.40353918,0.19966792,0.1
-0.29319048,-0.29872388,0.1
-0.29671893,-0.298047,0.1
-0.09694631,-0.09867716,0.1
-0.29836282,-0.30504704,0.1
-0.24518731,0.25357366,0.1
0.4005812,0.10105902,0.1
-0.25481963,0.24977338,0.1
-0.30301523,-0.29912445,0.1
0.20157287,0.3023703,0.1
-0.39581358,0.19797109,0.1
0.2030083,0.296636,0.1
-0.39764866,0.20157093,0.1
-0.40239948,0.39474997,0.1
-0.29825297,-0.30346373,0.1
-0.29952016,-0.29801795,0.1
0.002166457,-0.0011579104,0.1
-0.40675035,0.20515868,0.1
0.0018984753,-0.0010052603,0.1
0.19360442,0.3087855,0.1
-0.39470804,0.20054823,0.1
-0.25294486,0.25112438,0.1
-0.39979643,0.19718237,0.1
-0.25052103,0.24731462,0.1
-0.24801128,0.25128213,0.1
0.099522546,-0.30095276,0.1
-0.3014306,-0.30026433,0.1
-0.30250883,-0.30374736,0.1
0.19614364,0.29745853,0.1
-0.24991351,0.24550018,0.1
-0.0014939683,0.0060813096,0.1
-0.10112976,-0.09542273,0.1
0.09890816,-0.29430342,0.1
-0.303562,-0.29676223,0.1
-0.39936188,0.3968005,0.1
-0.09949295,-0.10153265,0.1
-0.10286071,-0.09934094,0.1
-0.092779435,-0.1022379,0.1
-0.25118482,0.24752648,0.1
0.1997528,0.29904222,0.1
-0.40097472,0.19863884,0.1
0.19432321,-0.20237213,0.1
0.0983119,-0.2980156,0.1
0.399777,0.1075903,0.1
-0.09950641,-0.09470618,0.1
-0.30192766,-0.2973722,0.1
-0.40080106,0.19859855,0.1
0.39699763,0.10075606,0.1
0.40091267,0.10517437,0.1
0.20265533,0.30013987,0.1
-0.25188503,0.2551946,0.1
0.20507789,0.3022798,0.1
-0.10116649,-0.09089516,0.1
-3.1003208E-4,0.0060965917,0.1
0.19527537,-0.20135117,0.1
0.100121014,-0.3027024,0.1
-0.39988306,0.19585504,0.1
-0.29639244,-0.29780725,0.1
0.10606215,-0.29705778,0.1
-0.0026272591,-0.0034923726,0.1
8.2237966E-4,0.0027891183,0.1
0.1010705,-0.30039436,0.1
0.19253697,0.30150896,0.1
-0.4001075,0.20369206,0.1
-0.39722386,0.20186475,0.1
0.19642709,-0.2013612,0.1
0.0010977524,-5.8278156E-4,0.1
-0.305425,-0.30270654,0.1
-0.10227115,-0.102669746,0.1
0.0022487885,-9.5247285E-4,0.1
-0.29534903,-0.30024415,0.1
-0.40032712,0.39860436,0.1
-6.806697E-4,0.0016963966,0.1
0.1994763,0.30315167,0.1
0.19943726,-0.19796571,0.1
0.10470426,-0.30654168,0.1
-0.40371042,0.39630386,0.1
-0.40219155,0.40311295,0.1
-0.2540268,0.24949364,0.1
-0.0019947134,2.3723122E-4,0.1
0.20578189,-0.20412153,0.1
-0.002692781,6.402594E-4,0.1
-0.3001544,-0.29986352,0.1
-0.09481631,-0.101036124,0.1
0.0038674802,-4.3358377E-4,0.1
-0.39877218,0.40300593,0.1
0.4052994,0.10302391,0.1
0.39561832,0.10116963,0.1
-0.29289943,-0.298219,0.1
0.20349415,0.29953045,0.1
-0.40085432,0.19679537,0.1
0.40048948,0.10020312,0.1
-0.09592666,-0.093479745,0.1
0.0014493482,8.356845E-4,0.1
0.10085478,-0.29912174,0.1
-0.0015752985,-0.003077409,0.1
-0.39416662,0.40109462,0.1
-0.002062408,8.8353045E-5,0.1
0.0999232,-0.3011674,0.1
0.10013163,-0.29793727,0.1
0.20368089,-0.19539338,0.1
-0.099590234,-0.105622925,0.1
-0.10124724,-0.10491436,0.1
-0.40455237,0.39645106,0.1
-0.25163162,0.25015056,0.1
-0.004003085,0.0026899942,0.1
-0.0999285,-0.10297839,0.1
0.001842434,0.0073071457,0.1
-0.10084024,-0.1009926,0.1
0.19590624,0.30520016,0.1
-0.3009284,-0.30264384,0.1
-0.25043476,0.25179976,0.1
0.20224665,-0.20200081,0.1
-0.30171162,-0.3033067,0.1
0.10240448,-0.30177268,0.1
-0.4049641,0.20203564,0.1
0.19984911,-0.19953415,0.1
0.0018751923,-6.4248504E-4,0.1
0.20090747,0.30509502,0.1
-0.0030260908,-3.7426903E-4,0.1
0.09778313,-0.29641685,0.1
-0.39856535,0.4055006,0.1
0.09953242,-0.30526844,0.1
0.0077192253,-0.002545227,0.1
-0.101002716,-0.10292086,0.1
0.0023904552,-0.002495482,0.1
-0.103622414,-0.10064394,0.1
-0.24972881,0.25050938,0.1
-0.40303287,0.4031657,0.1
-0.39710608,0.1981539,0.1
0.09834629,-0.30430678,0.1
-0.39322057,0.397011,0.1
0.2015877,0.30271,0.1
0.19668634,-0.20372155,0.1
0.19981213,-0.20239167,0.1
-0.40558395,0.20045558,0.1
0.40347874,0.09751106,0.1
0.10326894,-0.29753628,0.1
-0.30116966,-0.30166084,0.1
0.20139125,-0.20236425,0.1
-0.29370022,-0.298427,0.1
-0.10402872,-0.09777144,0.1
-0.098381706,-0.10070478,0.1
0.2007159,-0.20252217,0.1
-0.4065101,0.40165833,0.1
-0.30227888,-0.3003543,0.1
-0.39779386,0.40264764,0.1
-0.29470947,-0.29501623,0.1
0.1054036,-0.30204675,0.1
-0.39901853,0.3943432,0.1
-0.40129068,0.40546194,0.1
-0.3988572,0.4026341,0.1
0.40054113,0.100015886,0.1
0.19480667,-0.19898422,0.1
0.09891885,-0.3049597,0.1
0.20110524,-0.19413662,0.1
0.1959072,0.30055413,0.1
0.19880158,-0.20256627,0.1
-0.252233,0.25916982,0.1
-0.004786776,0.0017576208,0.1
-0.004566005,0.0039715553,0.1
0.104528256,-0.30301413,0.1
-0.25459972,0.24680479,0.1
-0.3009494,-0.2977434,0.1
-0.09496989,-0.09517381,0.1
0.39888644,0.10056357,0.1
-0.29070395,-0.30289146,0.1
0.39901224,0.101962835,0.1
0.20133968,-0.19904214,0.1
0.004387725,-0.0038136016,0.1
-0.30329922,-0.30842322,0.1
-5.85019E-5,0.005513058,0.1
9.347156E-4,9.6484326E-4,0.1
-0.25491905,0.24508925,0.1
-0.10593227,-0.101516396,0.1
0.39702743,0.09954468,0.1
0.09930569,-0.304574,0.1
0.20093168,0.30360597,0.1
-0.2978857,-0.30044305,0.1
0.19969085,-0.20023893,0.1
-6.5334083E-4,0.0017082461,0.1
-0.25512052,0.24716413,0.1
-0.39487225,0.40681088,0.1
0.39749205,0.09269801,0.1
0.20125581,0.30300185,0.1
0.09758756,-0.30139148,0.1
0.40143883,0.09322073,0.1
-0.39744937,0.19970597,0.1
-0.24540064,0.24600057,0.1
-0.3972063,0.20482846,0.1
-0.25057223,0.2526873,0.1
-0.107622884,-0.105033495,0.1
-1.5858679E-4,-0.0039128703,0.1
-0.24853143,0.25033978,0.1
-0.30341807,-0.29584152,0.1
0.20268194,-0.20176172,0.1
-0.40551764,0.20061496,0.1
-0.3993975,0.39925608,0.1
0.0042774603,1.2911718E-4,0.1
-0.40041658,0.3976083,0.1
-0.29907885,-0.3009671,0.1
0.19761164,0.29913363,0.1
0.4071229,0.09884062,0.1
0.008283771,5.907948E-4,0.1
0.09705441,-0.30014202,0.1
0.40319467,0.09699223,0.1
-0.10056148,-0.100836694,0.1
-0.40267298,0.40098593,0.1
0.19818644,-0.20128419,0.1
0.39357677,0.095325224,0.1
-0.25392726,0.24894674,0.1
0.1998319,0.3092312,0.1
0.09452072,-0.29772037,0.1
0.1998013,0.3025542,0.1
0.1965072,0.3014258,0.1
