0.20362307,0.2920876,0.05
0.39953464,0.100649096,0.05
0.1034876,-0.30074757,0.05
-0.25775355,0.24838011,0.05
-0.3972056,0.19966081,0.05
0.39866582,0.09651419,0.05
0.19760498,-0.2037121,0.05
-0.100818105,-0.09586568,0.05
0.10391126,-0.30301479,0.05
0.40134382,0.0946503,0.05
0.0038619372,-8.243206E-4,0.05
-0.3971794,0.20497498,0.05
0.20688026,-0.20500724,0.05
-0.30030155,-0.29923797,0.05
-0.101911984,-0.09403697,0.05
0.0061904765,0.0017727595,0.05
-0.39409044,0.40052456,0.05
-0.09804048,-0.10825598,0.05
-0.09969288,-0.096540205,0.05
-0.0035498987,0.0059094634,0.05
0.09878562,-0.29642263,0.05
0.20386268,-0.20277734,0.05
-0.39946842,0.3998125,0.05
-0.24260691,0.25544745,0.05
0.19916686,0.30056152,0.05
-0.09940104,-0.100907825,0.05
-0.40172854,0.20616943,0.05
0.20191798,-0.19366711,0.05
-0.10543103,-0.09239838,0.05
0.20671998,-0.19704627,0.05
0.39962202,0.09842172,0.05
-0.25338623,0.2479147,0.05
-0.4073141,0.39665413,0.05
-0.4002187,0.19951294,0.05
0.20031239,-0.19380155,0.05
-0.4024136,0.19714607,0.05
0.104975924,-0.30635133,0.05
-0.09691637,-0.09428616,0.05
-0.24831235,0.25016147,0.05
-0.09433209,-0.09717035,0.05
0.100215636,-0.3001317,0.05
-0.40308163,0.20355058,0.05
2.8096707E-4,-0.0014483022,0.05
0.19609268,0.30139586,0.05
-0.3033762,-0.29568332,0.05
-0.39465165,0.39872387,0.05
0.19813132,-0.1977921,0.05
0.4042181,0.09362557,0.05
0.19325022,-0.19713284,0.05
-0.10097101,-0.0968186,0.05
0.20208323,-0.19967605,0.05
0.40478712,0.09798619,0.05
0.20081517,-0.19956343,0.05
-0.39791346,0.19981378,0.05
-0.105348974,-0.101275675,0.05
0.20471306,0.3012395,0.05
-0.3987455,0.4004651,0.05
-0.24542497,0.25268206,0.05
0.40035647,0.09903532,0.05
-0.4016455,0.4068668,0.05
-0.098235354,-0.09987229,0.05
-0.3020441,-0.30237082,0.05
-0.39902103,0.39759374,0.05
-0.40057796,0.19886352,0.05
-0.24707775,0.25070253,0.05
-0.40027317,0.39536983,0.05
0.106144644,-0.30121326,0.05
-0.24419637,0.24421033,0.05
0.39635977,0.09424133,0.05
0.4007999,0.108064376,0.05
0.2014024,0.30513328,0.05
0.095929645,-0.30413744,0.05
-0.2437087,0.24787615,0.05
0.40204424,0.10215871,0.05
0.09954504,-0.2950551,0.05
0.40090495,0.103479125,0.05
0.19841601,-0.19612943,0.05
-0.0020466696,-8.075217E-5,0.05
-0.30172718,-0.29796386,0.05
-0.40123114,0.39657235,0.05
-0.25102246,0.25070462,0.05
-0.24975915,0.25177,0.05
-0.25427228,0.24777421,0.05
-0.24822108,0.24773552,0.05
0.20180687,0.30305,0.05
-0.25301427,0.245047,0.05
-0.09537879,-0.10049151,0.05
0.09747497,-0.2986195,0.05
-0.10126522,-0.106214605,0.05
0.005035142,-9.262518E-4,0.05
0.39467347,0.10166243,0.05
-0.39922982,0.3998171,0.05
0.19554213,0.29514205,0.05
-0.40184236,0.4064199,0.05
-0.24826644,0.24219292,0.05
0.19983114,0.2987252,0.05
0.40198994,0.10404528,0.05
-0.09878595,-0.09667612,0.05
-0.3978518,0.40110597,0.05
-0.4029081,0.20768492,0.05
0.0011648404,-0.0036827095,0.05
-0.0033921788,0.0018518311,0.05
0.0018879167,0.0027409978,0.05
0.4019136,0.10362513,0.05
-0.10603911,-0.10552269,0.05
0.20373236,-0.19783594,0.05
0.20269778,-0.19786738,0.05
0.40043557,0.101687774,0.05
4.6502802E-5,-0.0041442355,0.05
0.09987265,-0.30052468,0.05
-0.25141278,0.25013337,0.05
-0.24800906,0.2458787,0.05
-0.39834994,0.4004029,0.05
0.0013042061,-0.002956105,0.05
-0.40324032,0.4034594,0.05
0.104097106,-0.30167484,0.05
-0.10103056,-0.09610077,0.05
0.20030402,-0.19622388,0.05
-0.24859796,0.25754148,0.05
0.20595437,-0.20079228,0.05
-0.39897817,0.20527974,0.05
0.20188385,0.2989175,0.05
-0.40065446,0.20356756,0.05
-0.30173215,-0.30224538,0.05
0.09607803,-0.29565483,0.05
-0.30096498,-0.30181813,0.05
-0.0030255208,7.508102E-4,0.05
0.19931376,0.30269197,0.05
-0.2554798,0.25549904,0.05
-0.29550737,-0.303412,0.05
0.20029522,-0.1979255,0.05
-0.4053425,0.40306035,0.05
-0.30308062,-0.3082488,0.05
-0.0051259315,-0.0011733031,0.05
3.3446643E-4,-0.0040502315,0.05
0.2027802,-0.2014319,0.05
0.39819103,0.1031814,0.05
-0.0914567,-0.09868274,0.05
-0.40355417,0.19259007,0.05
0.104939505,-0.30364493,0.05
0.39864153,0.09380898,0.05
0.20136937,0.29669145,0.05
0.19921324,-0.20029113,0.05
0.20059896,-0.199948,0.05
0.40007046,0.10092659,0.05
-0.10695705,-0.098385386,0.05
0.10587025,-0.29705143,0.05
0.20191021,0.306538,0.05
0.0012592804,-3.0173443E-4,0.05
0.3994545,0.10161364,0.05
0.09398894,-0.30899742,0.05
0.2000958,0.3040743,0.05
-0.09906848,-0.10762054,0.05
-0.10531738,-0.10085006,0.05
-0.3999708,0.1963113,0.05
0.2075588,0.30509472,0.05
-0.40151918,0.20650476,0.05
-0.25329566,0.25051945,0.05
-0.4060207,0.2041144,0.05
-0.25385585,0.25570765,0.05
-0.40080062,0.19258799,0.05
-0.40229023,0.20046048,0.05
0.20408705,-0.20001711,0.05
0.20176643,0.2947118,0.05
0.20578508,-0.20134035,0.05
0.3970571,0.10215617,0.05
-0.25336546,0.25126353,0.05
-0.39582497,0.20596626,0.05
0.097343214,-0.30473417,0.05
-0.09510797,-0.097805664,0.05
-0.2974948,-0.2970338,0.05
0.20015849,-0.19840929,0.05
0.09776303,-0.29942885,0.05
0.09498516,-0.29558256,0.05
-0.100901574,-0.10177863,0.05
-0.2520372,0.2583176,0.05
-0.30072352,-0.30252466,0.05
-0.00664127,-0.0037033393,0.05
-0.30253392,-0.3017301,0.05
0.20014438,0.2994311,0.05
0.20069657,-0.20201866,0.05
-0.2525513,0.25058997,0.05
0.09852584,-0.30306876,0.05
-0.29733434,-0.29555374,0.05
0.096846126,-0.2996048,0.05
-0.2511743,0.24286576,0.05
-0.4033663,0.19811018,0.05
-0.30179918,-0.29785013,0.05
0.20012332,0.3012216,0.05
0.19429937,-0.19808578,0.05
-0.103169836,-0.10268522,0.05
-0.3034915,-0.3061249,0.05
-0.302416,-0.2953866,0.05
0.20294441,-0.19983853,0.05
-0.29891795,-0.29888695,0.05
0.1969086,-0.1997393,0.05
-0.10048036,-0.10059822,0.05
-0.10291518,-0.10576436,0.05
0.19957963,-0.19882149,0.05
-0.40098715,0.19955842,0.05
-0.10358765,-0.10425746,0.05
-0.40239066,0.19899602,0.05
-0.4032536,0.4004372,0.05
-0.106393024,-0.097559884,0.05
-0.25489345,0.2539475,0.05
0.19844185,-0.19691001,0.05
0.199526,0.2988396,0.05
0.0022257147,1.2437352E-4,0.05
0.001722637,-0.0025771118,0.05
0.10159862,-0.29767954,0.05
-0.10374236,-0.10938747,0.05
-0.3003601,-0.3011235,0.05
0.39307132,0.10238356,0.05
0.10153976,-0.3049863,0.05
-0.2467112,0.25222793,0.05
-0.39982447,0.19754696,0.05
0.20026612,0.30112323,0.05
-0.2522816,0.24752726,0.05
-0.2993813,-0.30344117,0.05
-0.3052328,-0.3029681,0.05
-0.4064897,0.4073498,0.05
0.19887781,-0.19463646,0.05
-0.40447226,0.19927071,0.05
-0.10226708,-0.09102171,0.05
-0.24966045,0.25174147,0.05
0.40271357,0.09911984,0.05
0.09893751,-0.30284673,0.05
-0.39644203,0.20662962,0.05
-0.30062687,-0.29844233,0.05
0.2004048,0.29334807,0.05
-0.39803317,0.39787498,0.05
0.39428934,0.10202257,0.05
-0.29758027,-0.30119482,0.05
-0.09783532,-0.0969453,0.05
-0.24914484,0.2517984,0.05
-0.30197018,-0.30077073,0.05
-0.30186087,-0.29850343,0.05
0.0924585,-0.29876736,0.05
0.20320556,-0.1951238,0.05
0.20190896,0.29450554,0.05
-0.3996767,0.19465876,0.05
-0.40153036,0.39871967,0.05
0.0012359137,9.023472E-5,0.05
0.19700128,0.29962757,0.05
0.19977005,0.30381787,0.05
0.0018642839,0.0028030132,0.05
-0.30467668,-0.29797018,0.05
0.40025106,0.10087037,0.05
-0.30151618,-0.29678956,0.05
0.1990098,0.2959754,0.05
-0.40206018,0.3970749,0.05
0.39741957,0.09870258,0.05
-0.004847065,0.005326587,0.05
-0.09424605,-0.09860977,0.05
0.0036623676,0.0029192446,0.05
0.39843106,0.10131006,0.05
0.09924493,-0.29410282,0.05
-0.40025556,0.2046049,0.05
0.19219553,0.29896167,0.05
-0.29953316,-0.30386925,0.05
-0.09725075,-0.09652527,0.05
-0.3997526,0.19800025,0.05
0.40212488,0.097218454,0.05
-0.302856,-0.30045626,0.05
-0.24365595,0.25102973,0.05
-0.4008613,0.20373207,0.05
0.20478243,-0.19790034,0.05
0.20025948,0.29837388,0.05
-0.3059209,-0.3012581,0.05
-0.40234286,0.40496013,0.05
0.19820026,-0.2020234,0.05
-0.2545499,0.24852407,0.05
0.00319195,-0.0024135571,0.05
-0.3928102,0.19886307,0.05
-0.25252926,0.25033483,0.05
0.19951926,-0.20290345,0.05
0.096952796,-0.303452,0.05
-0.0012992789,-0.0040481193,0.05
0.40072912,0.09581867,0.05
0.40408826,0.099071525,0.05
-0.098455414,-0.098293,0.05
-0.4030332,0.20444272,0.05
-0.40189528,0.39574632,0.05
0.19632906,-0.20062958,0.05
-0.39701158,0.1970438,0.05
-2.3759442E-4,0.004752849,0.05
0.19930716,-0.19946161,0.05
-0.1036604,-0.103209786,0.05
0.20289123,0.30267316,0.05
-0.40496355,0.40412915,0.05
-0.1031084,-0.10076072,0.05
0.19462231,-0.19562218,0.05
0.004390873,0.0020734316,0.05
-0.29754806,-0.29569462,0.05
-0.3999725,0.19595438,0.05
0.10020174,-0.29670677,0.05
0.20263009,-0.20087123,0.05
-0.29952592,-0.29349256,0.05
0.20416549,-0.20780872,0.05
-0.2511876,0.25076994,0.05
0.09484525,-0.30105564,0.05
0.39804757,0.102392145,0.05
0.19743876,0.30384123,0.05
0.101504326,-0.30200958,0.05
0.39628294,0.099789076,0.05
-0.29920372,-0.2943324,0.05
0.20325062,0.29890376,0.05
-0.40074176,0.40238404,0.05
0.0023658562,-5.22367E-4,0.05
0.20314014,-0.1931597,0.05
-0.40165082,0.20146157,0.05
-0.0011715967,0.0043184017,0.05
-0.103198715,-0.100742534,0.05
0.39963472,0.10338921,0.05
-0.3960144,0.39675787,0.05
-0.09951364,-0.10323875,0.05
0.39980477,0.097011715,0.05
-0.10158268,-0.10112358,0.05
-0.100171044,-0.10129753,0.05
-0.4002647,0.4042924,0.05
0.19957711,-0.19863886,0.05
-0.39773056,0.40187812,0.05
-0.25426108,0.24587877,0.05
0.39672905,0.09515347,0.05
0.0026615176,-0.0041214307,0.05
-0.24737269,0.24770677,0.05
-0.097172655,-0.098740116,0.05
-0.39778715,0.3984834,0.05
0.39841682,0.09812781,0.05
0.19458097,0.2970418,0.05
0.1014144,-0.30626556,0.05
-0.24412304,0.24697249,0.05
-0.1031506,-0.0997417,0.05
-0.09987446,-0.09667099,0.05
0.20119303,0.29748887,0.05
-0.09735345,-0.100065455,0.05
0.19736028,0.3082948,0.05
-0.0015876947,2.5092135E-4,0.05
0.00426792,-0.0031072637,0.05
-0.097606726,-0.10194762,0.05
-0.3938909,0.19984297,0.05
0.20438927,0.29332018,0.05
-0.29433727,-0.3022845,0.05
-0.10203232,-0.10015667,0.05
0.0011312213,-0.0060910815,0.05
-0.3979008,0.39615873,0.05
-0.3015748,-0.30037156,0.05
0.004191598,-0.0034114004,0.05
-0.30410704,-0.304101,0.05
-0.25048715,0.25986034,0.05
0.1982444,0.3012937,0.05
0.20146798,0.30511624,0.05
-0.40114293,0.39755973,0.05
0.0035500866,-0.0036457595,0.05
0.19650061,-0.19901864,0.05
-0.09403358,-0.097032696,0.05
-0.25122234,0.24752675,0.05
-0.3018442,-0.3049339,0.05
-0.09738355,-0.09560444,0.05
-0.10211405,-0.09776116,0.05
-0.39732495,0.40067032,0.05
-0.40396756,0.3994155,0.05
-0.40141305,0.20574999,0.05
0.19917637,-0.20052712,0.05
0.10069804,-0.30095032,0.05
-0.39774996,0.19879358,0.05
-0.30210453,-0.29809245,0.05
-0.3984125,0.20006771,0.05
0.20493339,-0.19813749,0.05
-0.0027022618,0.003684737,0.05
7.8429416E-4,0.002041271,0.05
-0.4018626,0.20155604,0.05
-0.25312778,0.2479265,0.05
0.20067178,-0.1994706,0.05
0.4027079,0.097163856,0.05
0.09754209,-0.29873794,0.05
0.20581438,0.3022812,0.05
-0.39840344,0.40074643,0.05
-0.2430343,0.25585002,0.05
-0.39610916,0.4023509,0.05
-0.09978977,-0.101798475,0.05
0.40218237,0.099372,0.05
0.103849225,-0.3004721,0.05
-0.40159863,0.3994072,0.05
-0.39377162,0.19897363,0.05
0.19821474,-0.19617407,0.05
-0.40156245,0.3978063,0.05
-0.100515865,-0.100896515,0.05
-0.29998863,-0.30038708,0.05
-0.09748239,-0.10083848,0.05
-0.24980246,0.25191122,0.05
-0.24438342,0.2520431,0.05
-0.39902353,0.39754844,0.05
-0.40389293,0.39935282,0.05
0.20375767,-0.19829646,0.05
0.20242855,0.29770222,0.05
0.39508152,0.097873874,0.05
-0.4019996,0.4048839,0.05
0.09890838,-0.2988231,0.05
-0.40134633,0.20364057,0.05
0.39679766,0.10157311,0.05
0.0020229726,0.0018953509,0.05
-0.10854422,-0.1031165,0.05
0.19820869,0.30272344,0.05
-0.25425148,0.25339448,0.05
-0.30426764,-0.29950792,0.05
0.09909497,-0.2953995,0.05
-0.25646928,0.24468733,0.05
-0.39562705,0.40150407,0.05
-0.10039517,-0.096023366,0.05
0.1994548,0.3008293,0.05
-0.40387723,0.40486762,0.05
-0.40008864,0.39894378,0.05
-0.25241533,0.25116083,0.05
0.20127383,-0.20063281,0.05
-0.40128914,0.1953725,0.05
0.40039703,0.09568469,0.05
0.2016263,-0.20009756,0.05
-0.0025715656,0.0011238036,0.05
-0.30000758,-0.30048305,0.05
-0.0025248155,-0.00470507,0.05
0.10013879,-0.30653173,0.05
0.19787118,0.30443677,0.05
8.988067E-4,0.0031369263,0.05
0.0026847506,0.007292953,0.05
0.1014747,-0.2998538,0.05
0.0019074358,-0.0030175853,0.05
0.19381262,-0.19547442,0.05
0.20035972,-0.19744211,0.05
0.20281857,-0.20326512,0.05
0.1995504,-0.2008518,0.05
0.09849716,-0.30207947,0.05
-0.25618896,0.2534381,0.05
-0.30032057,-0.2962578,0.05
-0.25091207,0.25449464,0.05
-0.29587314,-0.29807362,0.05
0.20003341,-0.20435606,0.05
-0.39848903,0.40063795,0.05
0.19709691,-0.20232439,0.05
-0.2557203,0.25337714,0.05
0.0031145145,0.004905711,0.05
-0.0028142477,0.0013399058,0.05
-0.25244606,0.25244185,0.05
-0.007893679,0.0029176152,0.05
0.20983034,-0.20130356,0.05
0.097514495,-0.30709478,0.05
-0.24426731,0.2509963,0.05
-0.40144092,0.4022603,0.05
-0.40361595,0.39444408,0.05
0.19908293,-0.19872555,0.05
0.4040754,0.097162135,0.05
-9.730822E-4,0.004108643,0.05
-0.3981899,0.2015345,0.05
0.20190316,0.3013524,0.05
0.10160284,-0.30251008,0.05
-0.40574226,0.20603299,0.05
-0.40031222,0.39915776,0.05
0.20090608,0.29976583,0.05
-0.0010047026,-6.960893E-4,0.05
-0.25100774,0.25683478,0.05
0.0041129016,-0.006019201,0.05
-0.39761382,0.39778134,0.05
-0.40651605,0.19578546,0.05
0.4000043,0.10086492,0.05
0.19991632,0.29774997,0.05
0.19808309,0.30176473,0.05
0.0052379984,0.0076094633,0.05
-0.24836013,0.2546455,0.05
0.40161833,0.09859969,0.05
0.09934784,-0.3005804,0.05
0.101014405,-0.30577934,0.05
0.20086332,0.29765007,0.05
-0.40037504,0.1980819,0.05
0.0030442236,-0.0024612069,0.05
-0.40131456,0.2012172,0.05
-0.3922848,0.40003696,0.05
0.001493753,-0.0032860031,0.05
-0.24600364,0.25794488,0.05
-0.4020415,0.3951265,0.05
-0.0021612088,0.0018827026,0.05
-0.29508367,-0.29624158,0.05
-0.39519292,0.40008664,0.05
-0.40007624,0.19917387,0.05
-0.24938071,0.2522684,0.05
-0.3014684,-0.30794612,0.05
-0.39981347,0.4017378,0.05
-0.39551166,0.39662093,0.05
-0.39944994,0.20318061,0.05
-0.29856688,-0.2947928,0.05
0.09993448,-0.29868364,0.05
-0.097191565,-0.10470145,0.05
-0.39675644,0.40018997,0.05
-0.24996272,0.25588456,0.05
0.40254557,0.093997054,0.05
-0.40530527,0.19671874,0.05
0.39762217,0.10560401,0.05
0.19959661,-0.20699272,0.05
0.002242173,-0.0024266979,0.05
-0.2958748,-0.30194393,0.05
0.3998845,0.09532677,0.05
-0.0067700446,0.0013347594,0.05
0.20047766,0.29583064,0.05
0.10335823,-0.29735354,0.05
0.40346178,0.09950715,0.05
-0.24510358,0.25254738,0.05
-0.09620055,-0.09935172,0.05
-0.10099667,-0.10166429,0.05
-0.25080833,0.25599635,0.05
0.4029408,0.09872261,0.05
-0.25227356,0.2440165,0.05
0.19968657,0.29930118,0.05
-0.302261,-0.30003867,0.05
0.19826591,-0.19576278,0.05
-0.09992798,-0.094360754,0.05
-0.39524907,0.402599,0.05
-0.3086634,-0.29679108,0.05
-0.097272895,-0.097873576,0.05
0.39865094,0.09869948,0.05
0.39422664,0.0965432,0.05
0.10042226,-0.30575687,0.05
-0.09338759,-0.09945417,0.05
0.19808385,0.2986368,0.05
-0.39640132,0.20064208,0.05
-0.40275633,0.20321319,0.05
0.20088087,0.2993552,0.05
0.4018359,0.09868584,0.05
-0.3990573,0.39297333,0.05
-0.40047324,0.40105432,0.05
-0.002767491,-0.0032416189,0.05
0.19582352,-0.19938655,0.05
0.0022193957,0.002474077,0.05
-0.30165938,-0.29975864,0.05
-0.100851566,-0.09932533,0.05
0.20009491,0.29586887,0.05
-0.003346612,4.8102607E-4,0.05
-0.2979256,-0.29913193,0.05
-0.10181452,-0.097978264,0.05
-0.2981935,-0.29271653,0.05
2.47593E-4,8.338507E-4,0.05
0.0037620035,-3.650333E-4,0.05
-0.3030194,-0.30345172,0.05
0.20122932,0.29951757,0.05
-0.39984655,0.40260097,0.05
-0.39793506,0.40165657,0.05
-7.4893894E-4,-0.0045521976,0.05
-0.25253975,0.24940066,0.05
-0.006820875,0.0010480515,0.05
0.39882424,0.10312952,0.05
0.2029818,-0.2072585,0.05
-0.40455166,0.20201579,0.05
-0.2528798,0.25165704,0.05
0.0020275288,0.0012384425,0.05
0.39933413,0.09750883,0.05
0.40424478,0.09907444,0.05
0.40649173,0.09943855,0.05
0.100998454,-0.303147,0.05
0.40337983,0.095604256,0.05
0.40058658,0.10233154,0.05
0.40564755,0.09920961,0.05
0.20023279,0.30085856,0.05
-0.30118948,-0.2981305,0.05
-0.39662433,0.39755327,0.05
-0.39847752,0.19674303,0.05
-0.09412905,-0.10054725,0.05
-0.0938417,-0.10421719,0.05
0.09430481,-0.29792982,0.05
0.20094296,0.29817557,0.05
0.40162462,0.100453764,0.05
-0.09414618,-0.10286337,0.05
-0.29970384,-0.2995505,0.05
-0.103831664,-0.10177509,0.05
-0.2561879,0.24622847,0.05
-0.007234706,-0.003569136,0.05
0.0014600757,0.003247847,0.05
-0.2550123,0.25154904,0.05
-0.0020132011,0.001765077,0.05
-0.10037874,-0.10057589,0.05
0.20048584,0.30035427,0.05
0.39613676,0.09597149,0.05
-0.3963701,0.39567253,0.05
0.0969718,-0.29960737,0.05
0.20070274,0.30120388,0.05
-0.39608163,0.20381585,0.05
0.19812939,0.30019006,0.05
0.20101593,-0.19875976,0.05
-0.4017497,0.20683712,0.05
-0.10306709,-0.0994289,0.05
-0.40410656,0.2031702,0.05
-0.40050346,0.2037138,0.05
-0.40098703,0.19889931,0.05
-0.3993894,0.20051892,0.05
-0.30116028,-0.29953784,0.05
-0.39986524,0.39908278,0.05
-0.40086728,0.19854069,0.05
-0.10171319,-0.10104175,0.05
-0.39291486,0.3981914,0.05
-0.29749912,-0.29936442,0.05
0.40813914,0.10779691,0.05
-0.30259243,-0.2992251,0.05
0.20336251,0.29634377,0.05
0.19949768,-0.20431158,0.05
0.19423304,0.30423298,0.05
0.103799105,-0.29801688,0.05
-0.30586308,-0.29871523,0.05
-0.39654478,0.19663712,0.05
0.0012603932,0.007213014,0.05
0.19891872,-0.19852173,0.05
-0.29958302,-0.29991323,0.05
0.4063289,0.09317595,0.05
-0.09977594,-0.10394612,0.05
0.39689177,0.101160355,0.05
-0.24833389,0.24481398,0.05
-0.40123498,0.19622847,0.05
0.10073829,-0.3005004,0.05
0.200947,0.2953841,0.05
0.19792637,-0.19938445,0.05
0.19818693,0.29919595,0.05
-0.09897314,-0.09833387,0.05
-0.09899904,-0.10810134,0.05
0.39934593,0.10014828,0.05
-0.25419506,0.2484806,0.05
0.003109207,0.00283611,0.05
-0.0010006443,-0.0021038975,0.05
0.39865988,0.09815892,0.05
0.1982979,-0.19967602,0.05
0.003460492,4.7078053E-4,0.05
-0.30223113,-0.29494065,0.05
0.3981177,0.09918928,0.05
-0.25325397,0.2484533,0.05
0.20078482,0.30068558,0.05
-0.24596454,0.2493413,0.05
-0.00860078,-4.2573197E-4,0.05
0.105779454,-0.2988268,0.05
-0.10192398,-0.09762974,0.05
0.20632552,0.2961125,0.05
0.1998177,-0.1972481,0.05
-0.30236194,-0.29599312,0.05
0.40067542,0.10216816,0.05
-0.39595702,0.39598268,0.05
0.20265137,-0.2054378,0.05
-0.24709274,0.251167,0.05
0.0013597503,0.006791798,0.05
0.4011535,0.09458596,0.05
-0.0059823506,-0.005525543,0.05
0.0023701813,0.0024316038,0.05
-0.0032631129,-0.0017574858,0.05
-0.25000182,0.2525942,0.05
-0.2978745,-0.3031094,0.05
0.39953634,0.099465296,0.05
-0.251207,0.248376,0.05
0.19543116,0.2954033,0.05
-0.4025294,0.1947691,0.05
-0.24380365,0.24775575,0.05
-0.4003392,0.19701536,0.05
-0.40150565,0.40288308,0.05
-0.102151826,-0.100101665,0.05
0.0999355,-0.30080366,0.05
-0.102035664,-0.09889963,0.05
-0.30123118,-0.29436997,0.05
0.10211838,-0.30192834,0.05
0.20457408,0.2995603,0.05
-5.4184237E-4,0.0029879045,0.05
-0.24732265,0.2490585,0.05
-0.39965913,0.20249566,0.05
-0.39489448,0.39573845,0.05
-0.39358646,0.20032431,0.05
-0.2985883,-0.30206043,0.05
-0.29978728,-0.30548394,0.05
-0.39831215,0.20005803,0.05
-0.24739487,0.2498719,0.05
0.19866043,-0.1976948,0.05
-0.0959027,-0.10134011,0.05
0.09549477,-0.30108514,0.05
-0.24748725,0.24876131,0.05
0.39599836,0.10040644,0.05
-0.40064377,0.19897555,0.05
0.4042549,0.100241154,0.05
0.20131212,0.29715297,0.05
-0.39740497,0.39969975,0.05
-0.002625839,-0.006435004,0.05
0.0021072847,2.6538747E-4,0.05
0.20056707,-0.19580548,0.05
0.0014893657,-0.0036368088,0.05
-0.40429518,0.20021279,0.05
0.20096654,-0.20166129,0.05
-0.4080317,0.1987843,0.05
0.20249888,0.29944506,0.05
-0.4054797,0.39611715,0.05
-0.10863445,-0.09793021,0.05
-0.40149146,0.19983496,0.05
-0.40014184,0.39864302,0.05
-0.39432722,0.20113847,0.05
-0.25201118,0.2522565,0.05
0.39843297,0.10723949,0.05
-0.3012649,-0.29692683,0.05
-0.30442944,-0.30346227,0.05
0.1002578,-0.29722893,0.05
-0.24419795,0.24828833,0.05
-0.4023418,0.20186284,0.05
-0.39677212,0.20228958,0.05
0.19555293,0.30352896,0.05
0.19716899,-0.19864668,0.05
0.2046422,0.3036259,0.05
0.4025857,0.10116089,0.05
-0.09977156,-0.101091474,0.05
-0.24673918,0.2439097,0.05
-0.0026832265,-0.0044397255,0.05
0.39806852,0.098311886,0.05
0.4027108,0.098143585,0.05
0.20165981,0.29717052,0.05
-0.25536487,0.24766786,0.05
-0.007129837,0.0026817508,0.05
0.001379803,-4.503382E-4,0.05
-0.25178283,0.2459847,0.05
-0.10249255,-0.101610444,0.05
-0.40145454,0.40163875,0.05
0.10101007,-0.3067314,0.05
-0.095564686,-0.10032399,0.05
-0.3998405,0.40208635,0.05
-0.3966252,0.39914405,0.05
-0.40019098,0.20086977,0.05
-0.40039322,0.20345058,0.05
0.09756009,-0.2995634,0.05
-0.29729328,-0.30959055,0.05
0.19852152,0.29691902,0.05
0.10376118,-0.30537966,0.05
-0.30106714,-0.298244,0.05
-0.29985824,-0.3036098,0.05
-0.24716714,0.25278667,0.05
-0.24839391,0.2515981,0.05
-0.10531268,-0.104126,0.05
-0.39127356,0.40189263,0.05
0.20148426,-0.2002921,0.05
-0.2961741,-0.3032478,0.05
-0.30339614,-0.299356,0.05
-0.3930463,0.20191039,0.05
-0.30125773,-0.2992103,0.05
-0.39627177,0.19874829,0.05
0.20175052,0.29887533,0.05
0.10101588,-0.300062,0.05
-0.24645723,0.2502619,0.05
-0.39324236,0.40152526,0.05
-0.39660624,0.19764279,0.05
0.40321437,0.09789757,0.05
-0.2515704,0.24609013,0.05
-0.25079173,0.24901187,0.05
0.2019701,-0.20057194,0.05
-0.40110323,0.4031062,0.05
-0.107474305,-0.09841949,0.05
-0.24586834,0.24730684,0.05
-0.39997643,0.19709708,0.05
0.20339225,-0.20080021,0.05
-0.4012097,0.40299928,0.05
-0.30008307,-0.3030109,0.05
-0.25446144,0.24446683,0.05
-0.39694867,0.20094697,0.05
-0.24996991,0.25368312,0.05
-0.4047276,0.4033066,0.05
-0.40288377,0.3951846,0.05
-0.29841006,-0.29890025,0.05
0.39746046,0.10096984,0.05
0.10232562,-0.30032063,0.05
0.39812043,0.101876706,0.05
-0.29422793,-0.3000174,0.05
0.1969821,-0.19774066,0.05
-0.29521912,-0.29693174,0.05
0.097154066,-0.29751018,0.05
-0.2553162,0.25379896,0.05
0.40100247,0.097652875,0.05
-0.24961211,0.24891248,0.05
0.19937791,-0.1998596,0.05
0.09659542,-0.2973396,0.05
-0.25139004,0.25067925,0.05
-0.24706902,0.24633498,0.05
-0.09989157,-0.107113205,0.05
-0.29507536,-0.30092242,0.05
-0.4024728,0.1986008,0.05
0.4012071,0.10184528,0.05
0.19606458,-0.1999736,0.05
-0.25060016,0.25029516,0.05
9.0152904E-4,-0.0028232331,0.05
-0.25047344,0.2514837,0.05
0.40164074,0.0995388,0.05
-0.40164995,0.19204368,0.05
-0.0970737,-0.10113673,0.05
-0.30063972,-0.29744086,0.05
-0.25127017,0.2496787,0.05
0.10194924,-0.30102155,0.05
-0.2472653,0.25466865,0.05
-0.10706235,-0.096407324,0.05
0.2029046,-0.19893453,0.05
0.19895786,0.30326733,0.05
