-0.1485,0.2655
-0.1455,0.2653
-0.143,0.2656
-0.1405,0.2656
-0.139,0.2655
-0.1372,0.2655
-0.1354,0.2653
-0.133,0.2655
-0.1305,0.2657
-0.128,0.2655
-0.1254,0.2656
-0.1233,0.266
-0.1211,0.2667
-0.1195,0.2671
-0.1176,0.2676
-0.1153,0.2675
-0.1125,0.2672
-0.1107,0.2674
-0.1088,0.2673
-0.1063,0.2672
-0.1047,0.2672
-0.1026,0.2672
-0.1007,0.2677
-0.0979,0.2681
-0.0954,0.2684
-0.0928,0.2677
-0.09,0.2681
-0.087,0.2679
-0.0851,0.2682
-0.0817,0.2689
-0.0794,0.2685
-0.0769,0.2689
-0.0738,0.2684
-0.0716,0.2689
-0.0682,0.2685
-0.0658,0.2683
-0.0631,0.2679
-0.0596,0.2679
-0.0569,0.268
-0.0536,0.2672
-0.0513,0.267
-0.0489,0.2666
-0.0457,0.2666
-0.0423,0.2662
-0.0392,0.2659
-0.0364,0.2657
-0.034,0.266
-0.032,0.2662
-0.0291,0.2666
-0.0263,0.2658
-0.0234,0.2658
-0.021,0.2659
-0.0182,0.2659
-0.0169,0.2662
-0.0146,0.2664
-0.0123,0.2664
-0.0092,0.2664
-0.0063,0.2664
-0.004,0.2664
-0.0017,0.2673
-4.0E-4,0.267
0.001,0.2669
0.0028,0.2674
0.0059,0.2675
0.0077,0.2672
0.0099,0.2675
0.0116,0.2679
0.0144,0.2677
0.0165,0.2677
0.0198,0.2681
0.0215,0.2676
0.0239,0.2672
0.0267,0.2672
0.0297,0.2672
0.0322,0.2684
0.0355,0.2687
0.038,0.2688
0.041,0.2691
0.0431,0.2695
0.0458,0.2694
0.0485,0.27
0.0508,0.2703
0.0533,0.2703
0.0564,0.2704
0.0594,0.27
0.0622,0.27
0.0653,0.2699
0.0683,0.2698
0.0708,0.2699
0.0732,0.2697
0.0755,0.2698
0.0779,0.2694
0.0802,0.2693
0.0826,0.269
0.0856,0.2687
0.089,0.2689
0.0906,0.2684
0.0925,0.2683
0.0959,0.2687
0.0989,0.2694
0.1012,0.2689
0.1036,0.2681
0.1053,0.2682
0.1078,0.2688
0.1105,0.2682
0.1136,0.2681
0.1158,0.2682
0.1181,0.2676
0.1209,0.2669
0.1229,0.2671
0.1244,0.2675
0.1278,0.2675
0.1299,0.2677
0.1329,0.2674
0.1344,0.2679
0.1373,0.268
0.1394,0.2674
0.142,0.2677
0.1443,0.2678
0.147,0.2679
0.1492,0.2681
0.1518,0.2675
0.1546,0.2673
0.156,0.267
0.1588,0.2668
0.1617,0.2673
0.1646,0.2678
0.1676,0.2682
0.1703,0.2683
0.1721,0.2689
0.1742,0.2686
0.1764,0.2689
0.1788,0.2698
0.1814,0.2695
0.1839,0.2695
0.1868,0.2693
0.1895,0.2689
0.1913,0.2689
0.1955,0.269
0.1972,0.2694
0.2001,0.2698
0.2018,0.2701
0.2045,0.2702
0.2067,0.2701
0.2085,0.2699
0.2113,0.2698
0.214,0.2706
0.2165,0.2704
0.2191,0.27
0.2219,0.2693
0.2234,0.269
0.2254,0.2689
0.2284,0.2692
0.2307,0.2693
0.2338,0.2688
0.2363,0.2692
0.2394,0.2699
0.2415,0.2694
0.2449,0.2689
0.2468,0.2684
0.2498,0.2675
0.2515,0.2678
0.2531,0.2678
0.2549,0.2676
0.2576,0.2671
0.2606,0.2667
0.2628,0.2669
0.2653,0.2663
0.268,0.2659
0.2704,0.266
0.2725,0.2667
0.2755,0.2663
0.2785,0.2658
0.2809,0.2663
0.2831,0.266
0.2858,0.2663
0.2881,0.2666
0.291,0.2665
0.2932,0.2662
0.296,0.2663
0.2987,0.2668
0.3023,0.2667
0.3054,0.2663
0.3079,0.2665
0.3101,0.2667
0.3129,0.2674
0.3159,0.2669
0.318,0.267
0.3208,0.267
0.3235,0.267
0.3259,0.267
0.3285,0.2667
0.3307,0.2667
0.334,0.2673
0.3356,0.2666
0.3384,0.2672
0.3405,0.2676
0.344,0.2683
0.3463,0.2681
0.349,0.2683
0.3515,0.2678
0.3533,0.2675
0.3548,0.2678
0.3568,0.2675
0.359,0.2672
0.3622,0.2671
0.3647,0.268
0.3674,0.2683
0.3699,0.2686
0.3726,0.2691
0.3752,0.2693
0.3774,0.2689
0.3788,0.2692
0.3804,0.2697
0.3832,0.2703
0.3869,0.2702
0.3884,0.2701
0.391,0.2708
0.393,0.2707
0.3959,0.2702
0.3978,0.27
0.4006,0.2696
0.4028,0.2699
0.4063,0.2701
0.4092,0.2702
0.4109,0.27
0.4137,0.2696
0.4164,0.2696
0.4208,0.2692
0.4233,0.2697
0.4259,0.2691
0.4275,0.2693
0.4301,0.2693
0.4315,0.2694
0.4336,0.2691
0.4357,0.2686
0.4385,0.2679
0.4414,0.2679
0.4445,0.2676
0.4462,0.2677
0.4479,0.2674
0.4503,0.2671
0.452,0.2661
0.4538,0.2664
0.4563,0.2662
0.4581,0.2671
0.4604,0.266
0.4615,0.266
0.4638,0.2646
0.4647,0.2649
0.4668,0.2639
0.4678,0.2639
0.4692,0.264
0.4704,0.2637
0.4716,0.2629
0.4728,0.263
0.4734,0.264
0.4741,0.2646
0.4753,0.2653
0.4762,0.2656
0.4771,0.2658
-0.4788,0.2696
-0.4775,0.2698
-0.4763,0.2695
-0.4755,0.2701
-0.4745,0.2699
-0.4734,0.2697
-0.4726,0.2699
-0.4712,0.2692
-0.4701,0.2691
-0.469,0.2693
-0.4676,0.2704
-0.4667,0.2709
-0.465,0.2701
-0.4635,0.2702
-0.4623,0.27
-0.4601,0.269
-0.4581,0.2689
-0.4564,0.2689
-0.4542,0.2685
-0.4525,0.269
-0.4509,0.2692
-0.4487,0.2688
-0.4458,0.269
-0.4433,0.2684
-0.4404,0.268
-0.4377,0.2682
-0.435,0.2678
-0.4315,0.2679
-0.4289,0.2683
-0.427,0.2679
-0.4244,0.2682
-0.421,0.2686
-0.4192,0.2686
-0.4165,0.2691
-0.4138,0.2692
-0.4109,0.2694
-0.4089,0.2698
-0.4062,0.2694
-0.4029,0.2693
-0.4011,0.2696
-0.3986,0.2689
-0.396,0.2693
-0.3941,0.2692
-0.3923,0.2698
-0.3891,0.2696
-0.3869,0.2693
-0.384,0.2693
-0.382,0.2691
-0.3801,0.269
-0.3778,0.2686
-0.3753,0.2693
-0.3731,0.2699
-0.3698,0.2697
-0.368,0.2698
-0.3654,0.2703
-0.3633,0.2708
-0.3608,0.2711
-0.358,0.2707
-0.3556,0.2704
-0.3531,0.2706
-0.3514,0.2704
-0.3486,0.2701
-0.3465,0.2702
-0.3419,0.2697
-0.3396,0.2692
-0.3363,0.2697
-0.3328,0.2701
-0.3299,0.2701
-0.3278,0.2703
-0.3255,0.2705
-0.3222,0.2709
-0.3201,0.2708
-0.3177,0.271
-0.316,0.271
-0.3124,0.271
-0.3096,0.2707
-0.3075,0.2707
-0.3056,0.2705
-0.3028,0.2708
-0.3005,0.2708
-0.2977,0.2709
-0.2955,0.2705
-0.2933,0.2709
-0.2908,0.2706
-0.2882,0.2707
-0.2857,0.2699
-0.2841,0.2696
-0.2823,0.2697
-0.2805,0.2693
-0.2775,0.2693
-0.2753,0.2699
-0.2734,0.2699
-0.2711,0.2699
-0.2684,0.2707
-0.2657,0.2705
-0.2636,0.2705
-0.2614,0.2698
-0.2589,0.2704
-0.2568,0.2705
-0.2552,0.2703
-0.2518,0.2703
-0.2491,0.2707
-0.2464,0.2708
-0.244,0.271
-0.2415,0.2709
-0.239,0.271
-0.2367,0.2708
-0.2344,0.2707
-0.232,0.2707
-0.2299,0.2709
-0.2272,0.2711
-0.2244,0.2712
-0.2229,0.2722
-0.2205,0.2723
-0.2168,0.2721
-0.214,0.2727
-0.2109,0.273
-0.2082,0.2723
-0.2054,0.272
-0.2032,0.2721
-0.2007,0.2717
-0.1982,0.2718
-0.1947,0.2716
-0.1914,0.2715
-0.1882,0.271
-0.185,0.271
-0.1821,0.2715
-0.1802,0.2713
-0.1769,0.2704
-0.1745,0.2708
-0.1711,0.2705
-0.1679,0.2706
-0.1661,0.2708
-0.163,0.2706
-0.1615,0.27
-0.1592,0.2695
-0.1563,0.2701
-0.1534,0.2703
-0.1509,0.2703
-0.1483,0.2694
-0.1454,0.2691
-0.1434,0.2691
-0.1414,0.2686
-0.1387,0.2685
-0.1368,0.2687
-0.1352,0.269
-0.1327,0.2696
-0.13,0.2697
-0.1277,0.2701
-0.1247,0.2702
-0.1229,0.2704
-0.121,0.2705
-0.1187,0.271
-0.1175,0.2707
-0.1152,0.2707
-0.1125,0.2704
-0.1106,0.2707
-0.1086,0.2704
-0.1062,0.271
-0.1046,0.2711
-0.102,0.2716
-0.0993,0.2714
-0.0973,0.2716
-0.0954,0.2721
-0.0929,0.2728
-0.0902,0.2733
-0.0876,0.2731
-0.0849,0.2728
-0.082,0.2726
-0.0793,0.2721
-0.0769,0.272
-0.0739,0.2717
-0.0712,0.2716
-0.0686,0.2721
-0.0662,0.2723
-0.0636,0.2721
-0.0589,0.2729
-0.0571,0.2727
-0.0552,0.2723
-0.0529,0.2711
-0.049,0.2701
-0.0456,0.2698
-0.0423,0.2702
-0.0392,0.2706
-0.0369,0.2705
-0.0335,0.2703
-0.0312,0.2704
-0.0295,0.2705
-0.0269,0.2709
-0.024,0.2707
-0.0208,0.2706
-0.0181,0.2706
-0.0163,0.2708
-0.0143,0.2707
-0.0119,0.2705
-0.0087,0.2719
-0.0069,0.2719
-0.0042,0.2717
-0.0016,0.2716
-1.0E-4,0.2715
9.0E-4,0.2716
0.0034,0.2722
0.0054,0.2717
0.0077,0.2714
0.0098,0.2714
0.0119,0.2715
0.0139,0.2718
0.0168,0.2716
0.0188,0.2714
0.0214,0.2715
0.025,0.2723
0.0274,0.2724
0.0299,0.2732
0.0333,0.2735
0.0354,0.2731
0.0387,0.2731
0.0409,0.2727
0.044,0.2731
0.0461,0.274
0.0489,0.2742
0.0506,0.2737
0.0543,0.2743
0.0566,0.274
0.0585,0.2739
0.0621,0.2735
0.0655,0.2737
0.068,0.2734
0.0703,0.2734
0.0728,0.2733
0.0752,0.2728
0.0779,0.2726
0.0799,0.2723
0.083,0.2728
0.0855,0.2734
0.0877,0.2728
0.091,0.2729
0.0931,0.2725
0.0957,0.2726
0.0985,0.2728
0.1009,0.2726
0.1028,0.2724
0.1056,0.2719
0.1083,0.2717
0.1098,0.272
0.113,0.272
0.1159,0.272
0.118,0.2715
0.1204,0.271
0.1227,0.2714
0.125,0.2715
0.1274,0.2715
0.1306,0.2717
0.133,0.271
0.1346,0.2714
0.1366,0.2716
0.1392,0.2713
0.1422,0.2716
0.1444,0.2714
0.1469,0.2716
0.149,0.2719
0.1514,0.2716
0.1534,0.2714
0.156,0.271
0.1592,0.271
0.1621,0.2708
0.165,0.2716
0.1682,0.272
0.1704,0.2721
0.1725,0.2724
0.1754,0.2728
0.1772,0.2732
0.1792,0.2735
0.1812,0.2735
0.1835,0.2737
0.1866,0.2738
0.1889,0.2732
0.1917,0.273
0.1953,0.273
0.1979,0.2727
0.2005,0.2735
0.2024,0.2732
0.2048,0.2736
0.2067,0.274
0.2089,0.2743
0.2115,0.2744
0.2141,0.2743
0.2159,0.2742
0.2186,0.2741
0.221,0.2735
0.2233,0.2734
0.2255,0.2731
0.2286,0.2732
0.2309,0.2733
0.2337,0.2734
0.237,0.2736
0.2385,0.2731
0.2416,0.2724
0.2436,0.2718
0.2469,0.2716
0.2491,0.2715
0.2513,0.2717
0.2532,0.2715
0.2545,0.2714
0.2574,0.2715
0.2605,0.2717
0.2623,0.2715
0.2643,0.2709
0.2678,0.2713
0.2702,0.2708
0.2727,0.2706
0.2755,0.2706
0.2777,0.2703
0.2805,0.2699
0.283,0.2699
0.2865,0.2694
0.2885,0.2696
0.291,0.27
0.2929,0.2703
0.2964,0.2703
0.2995,0.2703
0.3025,0.2713
0.3049,0.271
0.3076,0.2709
0.3107,0.2711
0.3132,0.2713
0.3155,0.2709
0.3185,0.2709
0.3214,0.2711
0.3234,0.2713
0.3258,0.2715
0.3289,0.2712
0.331,0.2718
0.3336,0.2717
0.3363,0.2719
0.3395,0.2724
0.3411,0.2727
0.344,0.2733
0.3462,0.2725
0.3485,0.2721
0.3509,0.2717
0.3531,0.2717
0.3545,0.2715
0.3565,0.2718
0.3593,0.2721
0.3629,0.2726
0.3655,0.2729
0.3679,0.2732
0.3701,0.2734
0.3721,0.2737
0.3748,0.2732
0.3773,0.273
0.3792,0.2729
0.3816,0.2738
0.384,0.2739
0.3865,0.2741
0.389,0.2745
0.3908,0.2738
0.3929,0.2739
0.3951,0.2742
0.3979,0.274
0.4005,0.2734
0.4034,0.2746
0.4061,0.2745
0.4084,0.2741
0.4104,0.2739
0.4136,0.274
0.4158,0.2737
0.421,0.2729
0.4228,0.2726
0.4252,0.2718
0.428,0.2721
0.4301,0.2722
0.4319,0.272
0.4333,0.272
0.4356,0.2723
0.4379,0.2722
0.4414,0.2716
0.4438,0.2717
0.446,0.2716
0.4483,0.2711
0.4499,0.271
0.4517,0.2709
0.454,0.2709
0.4562,0.271
0.4582,0.2711
0.46,0.2712
0.461,0.2712
0.4628,0.2707
0.4644,0.2703
0.4663,0.2697
0.4681,0.2693
0.4694,0.2695
0.4705,0.2695
0.4715,0.2691
0.4727,0.2692
0.4736,0.2689
0.4747,0.2689
0.4759,0.2687
0.4764,0.2696
0.4773,0.2695
-0.4787,0.2735
-0.478,0.2737
-0.4763,0.2735
-0.4749,0.2736
-0.4744,0.2731
-0.4735,0.2736
-0.4724,0.2738
-0.4709,0.2741
-0.4701,0.2742
-0.4691,0.2735
-0.4674,0.2734
-0.4666,0.2739
-0.4649,0.2732
-0.4635,0.2727
-0.4627,0.2731
-0.4605,0.2735
-0.4586,0.2735
-0.4566,0.2732
-0.4543,0.2727
-0.4527,0.2721
-0.4508,0.2726
-0.4487,0.2726
-0.4466,0.2723
-0.4434,0.2726
-0.441,0.2725
-0.4378,0.2726
-0.4345,0.2726
-0.4307,0.2725
-0.4287,0.2724
-0.4263,0.2723
-0.4238,0.2729
-0.4214,0.2727
-0.4186,0.2729
-0.4164,0.2733
-0.4132,0.2735
-0.411,0.2731
-0.4091,0.2737
-0.4056,0.2737
-0.403,0.2733
-0.401,0.2735
-0.399,0.2729
-0.3962,0.2733
-0.3946,0.2733
-0.3926,0.273
-0.3888,0.2725
-0.3869,0.2726
-0.384,0.2725
-0.3815,0.2728
-0.3804,0.2726
-0.378,0.2725
-0.375,0.2731
-0.3728,0.2731
-0.3698,0.2743
-0.3668,0.2744
-0.3655,0.2745
-0.3625,0.2749
-0.3604,0.2746
-0.3585,0.2747
-0.3562,0.2745
-0.3532,0.2748
-0.3512,0.2747
-0.3491,0.2745
-0.347,0.2743
-0.343,0.2737
-0.3395,0.2736
-0.3357,0.2737
-0.3322,0.2737
-0.3302,0.274
-0.3277,0.2741
-0.3252,0.2741
-0.3226,0.274
-0.32,0.2738
-0.3178,0.2739
-0.3157,0.2741
-0.3124,0.2738
-0.3102,0.2743
-0.3074,0.2743
-0.3048,0.2748
-0.3029,0.2743
-0.3008,0.2744
-0.2979,0.2741
-0.2953,0.274
-0.2936,0.2739
-0.2915,0.2731
-0.2886,0.2728
-0.2865,0.2726
-0.2842,0.2726
-0.2823,0.273
-0.2807,0.2729
-0.2772,0.2729
-0.275,0.2732
-0.2727,0.2741
-0.2699,0.2742
-0.2684,0.2739
-0.266,0.2738
-0.264,0.274
-0.2617,0.274
-0.2593,0.2739
-0.2571,0.2737
-0.2546,0.2736
-0.2518,0.274
-0.2491,0.2743
-0.2463,0.2741
-0.2439,0.274
-0.2414,0.2742
-0.2391,0.2747
-0.2374,0.2747
-0.2338,0.2754
-0.2314,0.2751
-0.229,0.2757
-0.2267,0.2758
-0.225,0.2755
-0.2224,0.2755
-0.2201,0.2757
-0.2161,0.2755
-0.214,0.276
-0.2111,0.2761
-0.2086,0.2758
-0.2063,0.2758
-0.2033,0.275
-0.2006,0.2757
-0.1984,0.2755
-0.1943,0.2757
-0.1916,0.2754
-0.1892,0.2753
-0.1852,0.2749
-0.1824,0.2746
-0.1801,0.275
-0.1767,0.275
-0.1746,0.2754
-0.1715,0.2757
-0.1687,0.2748
-0.1656,0.2748
-0.1635,0.2745
-0.162,0.2744
-0.1589,0.2742
-0.1569,0.2738
-0.1539,0.2737
-0.1516,0.273
-0.1489,0.2731
-0.1461,0.273
-0.1433,0.2724
-0.141,0.2732
-0.1387,0.273
-0.1367,0.2729
-0.1349,0.2733
-0.132,0.2733
-0.1297,0.2732
-0.1271,0.2738
-0.1252,0.2736
-0.123,0.2737
-0.1204,0.2738
-0.1185,0.2741
-0.1171,0.2738
-0.1151,0.2741
-0.1129,0.2744
-0.1099,0.2748
-0.1084,0.2752
-0.1061,0.2755
-0.1041,0.2756
-0.1016,0.2762
-0.099,0.2764
-0.0972,0.2764
-0.0948,0.277
-0.0922,0.2771
-0.0899,0.2772
-0.0874,0.2771
-0.0857,0.2767
-0.0824,0.2767
-0.0799,0.2768
-0.0769,0.2765
-0.0734,0.2769
-0.0717,0.2771
-0.0686,0.2763
-0.066,0.276
-0.0626,0.2761
-0.0593,0.2761
-0.0573,0.2763
-0.0557,0.2761
-0.0533,0.2764
-0.0495,0.2766
-0.0458,0.276
-0.0429,0.2762
-0.0391,0.2753
-0.0372,0.2751
-0.0348,0.2749
-0.0315,0.2743
-0.0292,0.274
-0.026,0.2742
-0.0231,0.2748
-0.0205,0.2754
-0.0188,0.2752
-0.0163,0.2753
-0.0146,0.2748
-0.0114,0.2756
-0.0087,0.2756
-0.0054,0.2759
-0.0036,0.2761
-0.0023,0.2764
-6.0E-4,0.276
0.0013,0.2762
0.0031,0.2759
0.0047,0.2758
0.0077,0.2753
0.0097,0.275
0.0121,0.2753
0.0139,0.2752
0.0172,0.2754
0.0195,0.2757
0.0223,0.2765
0.0256,0.2768
0.0281,0.2769
0.0306,0.2773
0.0334,0.2771
0.0355,0.2776
0.0379,0.2779
0.0415,0.2777
0.0437,0.2773
0.0466,0.2773
0.0487,0.2774
0.051,0.2776
0.0534,0.2778
0.0565,0.2769
0.0593,0.2768
0.0622,0.2771
0.0658,0.2777
0.0676,0.2777
0.0701,0.2772
0.0722,0.277
0.0747,0.2769
0.0771,0.2762
0.0803,0.2761
0.0832,0.2765
0.0855,0.2768
0.0878,0.2766
0.0912,0.277
0.0935,0.2772
0.0955,0.2765
0.0984,0.2765
0.1004,0.2762
0.1031,0.2762
0.1057,0.2766
0.1078,0.2764
0.1097,0.2761
0.1129,0.2759
0.1155,0.2756
0.1178,0.2752
0.1205,0.2749
0.1227,0.2749
0.1253,0.2749
0.1271,0.2752
0.1302,0.275
0.1328,0.2753
0.1346,0.2756
0.1372,0.2758
0.1393,0.276
0.1419,0.2756
0.1452,0.275
0.1477,0.2754
0.1491,0.2749
0.1509,0.2752
0.153,0.2751
0.1555,0.2754
0.1589,0.2752
0.1626,0.2752
0.1654,0.2755
0.1679,0.2756
0.1708,0.2752
0.1734,0.2758
0.1755,0.276
0.1779,0.276
0.1796,0.2763
0.1817,0.277
0.1834,0.2768
0.1859,0.2763
0.189,0.2765
0.1914,0.277
0.1955,0.2766
0.1985,0.2766
0.2006,0.2768
0.2028,0.2772
0.2052,0.277
0.2067,0.2766
0.2088,0.2768
0.2119,0.2769
0.2141,0.277
0.2163,0.2774
0.2179,0.2774
0.2205,0.2771
0.2232,0.2765
0.2257,0.2769
0.229,0.2766
0.2312,0.2772
0.2332,0.2769
0.2357,0.277
0.2388,0.2765
0.2405,0.2766
0.2432,0.2765
0.2456,0.2757
0.2494,0.2753
0.2514,0.2748
0.2528,0.2745
0.2547,0.2752
0.2577,0.2753
0.2607,0.2751
0.2618,0.2755
0.265,0.2752
0.267,0.2754
0.2695,0.2759
0.2724,0.2755
0.2749,0.2752
0.2777,0.2745
0.2796,0.2744
0.2825,0.2741
0.2863,0.2741
0.2888,0.2738
0.2905,0.2734
0.2942,0.2739
0.2966,0.2745
0.2997,0.2744
0.3029,0.2743
0.3048,0.2747
0.3078,0.275
0.3108,0.2749
0.3134,0.2746
0.3155,0.2752
0.3175,0.2749
0.3215,0.2746
0.3235,0.2746
0.3261,0.2749
0.3291,0.2752
0.3314,0.2762
0.3342,0.2763
0.3368,0.2759
0.3396,0.2758
0.3416,0.2763
0.3437,0.2759
0.3454,0.2755
0.3482,0.2755
0.3506,0.2758
0.3529,0.2758
0.3548,0.276
0.3573,0.2768
0.3607,0.2774
0.3633,0.2778
0.3656,0.2776
0.3672,0.2778
0.3706,0.2775
0.3725,0.2777
0.3744,0.2775
0.3767,0.2774
0.38,0.2771
0.3824,0.2767
0.3842,0.2771
0.3866,0.2775
0.3891,0.2777
0.3906,0.2777
0.3927,0.2775
0.3957,0.2784
0.3978,0.2785
0.4006,0.2788
0.4038,0.2778
0.4055,0.2771
0.4079,0.2773
0.4107,0.2773
0.4125,0.2776
0.4154,0.277
0.4194,0.2764
0.4218,0.2757
0.4247,0.2753
0.4282,0.275
0.4301,0.2755
0.4314,0.2755
0.4338,0.276
0.436,0.2758
0.4381,0.2764
0.4401,0.2768
0.4437,0.2757
0.4457,0.2758
0.4477,0.2754
0.4495,0.2749
0.4518,0.2754
0.4543,0.2751
0.4559,0.2748
0.4582,0.2748
0.4599,0.2746
0.4618,0.2745
0.4624,0.2743
0.4641,0.2748
0.4658,0.2751
0.4678,0.2752
0.4694,0.2745
0.4701,0.2742
0.4716,0.2734
0.4727,0.2735
0.4736,0.2728
0.4748,0.2727
0.4761,0.272
0.4768,0.2727
0.4777,0.2727
-0.4787,0.2776
-0.4783,0.2773
-0.4767,0.2777
-0.4754,0.2772
-0.4746,0.2771
-0.473,0.2776
-0.4726,0.2773
-0.4714,0.2781
-0.4703,0.2779
-0.4691,0.278
-0.4679,0.2778
-0.4671,0.2775
-0.4657,0.2772
-0.4637,0.2763
-0.462,0.2765
-0.4608,0.2766
-0.4589,0.277
-0.4568,0.2767
-0.455,0.2762
-0.4529,0.2758
-0.4512,0.2756
-0.4493,0.2762
-0.4464,0.276
-0.4436,0.2763
-0.4403,0.2763
-0.4375,0.276
-0.4346,0.2762
-0.4312,0.2771
-0.4286,0.2764
-0.4261,0.2767
-0.4236,0.2773
-0.4214,0.2769
-0.4184,0.2772
-0.4157,0.2772
-0.4138,0.2771
-0.4102,0.2778
-0.4088,0.2779
-0.4058,0.2778
-0.4031,0.2777
-0.4016,0.2771
-0.3991,0.2766
-0.3967,0.2766
-0.3946,0.276
-0.3922,0.2765
-0.3901,0.277
-0.3872,0.2768
-0.3838,0.2764
-0.3815,0.2762
-0.3802,0.276
-0.378,0.2764
-0.3739,0.2771
-0.3718,0.2771
-0.3691,0.2776
-0.3672,0.2777
-0.3648,0.2782
-0.3619,0.2783
-0.3606,0.2783
-0.3585,0.279
-0.3562,0.2788
-0.3534,0.2786
-0.3517,0.2783
-0.3492,0.2783
-0.3471,0.2785
-0.343,0.2788
-0.339,0.2791
-0.3352,0.2791
-0.3328,0.2797
-0.3302,0.279
-0.328,0.2786
-0.3249,0.2787
-0.3231,0.2786
-0.3205,0.2784
-0.3178,0.2779
-0.3156,0.278
-0.3122,0.2776
-0.3101,0.2775
-0.3067,0.2774
-0.3041,0.278
-0.3027,0.2783
-0.3011,0.2783
-0.2989,0.2786
-0.2957,0.278
-0.2936,0.278
-0.2921,0.2782
-0.2893,0.2779
-0.2867,0.2777
-0.2845,0.2777
-0.2821,0.2764
-0.2801,0.2765
-0.2769,0.2771
-0.2742,0.2775
-0.2725,0.2777
-0.2702,0.2778
-0.2683,0.2782
-0.2659,0.2782
-0.264,0.2787
-0.2618,0.2787
-0.2595,0.2785
-0.2572,0.2775
-0.2538,0.2777
-0.2514,0.278
-0.2491,0.2782
-0.2467,0.2779
-0.2437,0.2785
-0.2407,0.2787
-0.2381,0.2785
-0.2365,0.279
-0.2342,0.2791
-0.2317,0.2789
-0.2288,0.2783
-0.2266,0.2785
-0.2245,0.279
-0.2221,0.2792
-0.22,0.28
-0.2158,0.2796
-0.2139,0.2799
-0.211,0.2793
-0.2086,0.28
-0.2055,0.2802
-0.2037,0.2802
-0.2011,0.2799
-0.1981,0.2797
-0.1947,0.2795
-0.1926,0.2791
-0.1896,0.2787
-0.1857,0.279
-0.1826,0.2793
-0.1794,0.2787
-0.1764,0.2796
-0.1739,0.2803
-0.1714,0.28
-0.1694,0.2803
-0.1666,0.2797
-0.1642,0.2789
-0.1619,0.2786
-0.1595,0.2781
-0.1572,0.2781
-0.1542,0.2775
-0.152,0.2776
-0.1492,0.2773
-0.1466,0.2767
-0.1436,0.2768
-0.1414,0.2763
-0.1388,0.2765
-0.136,0.2774
-0.134,0.2779
-0.1321,0.2778
-0.1298,0.2779
-0.1274,0.278
-0.1249,0.2775
-0.1231,0.2777
-0.1202,0.2778
-0.1184,0.2776
-0.1169,0.2775
-0.1143,0.2779
-0.1117,0.279
-0.1101,0.2792
-0.1078,0.279
-0.1054,0.28
-0.1038,0.2803
-0.1019,0.28
-0.0989,0.2806
-0.0967,0.2801
-0.0941,0.2799
-0.0924,0.2799
-0.0905,0.2795
-0.0883,0.2791
-0.0851,0.2794
-0.0822,0.2798
-0.0798,0.2798
-0.0769,0.2802
-0.0737,0.2804
-0.0714,0.2802
-0.0692,0.28
-0.0663,0.2797
-0.0634,0.2798
-0.0599,0.2794
-0.0571,0.2794
-0.0552,0.2792
-0.0532,0.2793
-0.0491,0.2794
-0.0456,0.2797
-0.0436,0.2796
-0.0402,0.2795
-0.0378,0.2793
-0.0342,0.2789
-0.0321,0.2789
-0.0284,0.2788
-0.0248,0.2792
-0.0226,0.2796
-0.0205,0.2794
-0.0188,0.2798
-0.0165,0.2806
-0.0133,0.2798
-0.0109,0.2801
-0.0088,0.2802
-0.0061,0.2806
-0.0032,0.2802
-0.0021,0.2801
1.0E-4,0.2803
0.0011,0.2806
0.0028,0.2801
0.005,0.2806
0.0074,0.2804
0.0097,0.2804
0.0119,0.2807
0.0145,0.2805
0.0178,0.2804
0.0201,0.2809
0.0229,0.2814
0.0255,0.2813
0.028,0.281
0.0301,0.2808
0.034,0.2809
0.0361,0.2811
0.0382,0.2815
0.0405,0.2813
0.0443,0.2807
0.0463,0.2808
0.0486,0.2807
0.0508,0.2807
0.0535,0.2809
0.0563,0.2817
0.0596,0.2816
0.0622,0.2816
0.0651,0.2811
0.0675,0.2811
0.0698,0.281
0.0721,0.2807
0.0748,0.2806
0.077,0.2803
0.0799,0.2807
0.083,0.2805
0.0854,0.2803
0.0876,0.2804
0.0907,0.2801
0.0933,0.2799
0.096,0.2798
0.0981,0.2797
0.1006,0.2802
0.1033,0.2801
0.1055,0.2802
0.107,0.2798
0.1101,0.2794
0.1123,0.2793
0.1146,0.2788
0.1175,0.2788
0.1205,0.2784
0.1228,0.2784
0.1256,0.2782
0.1275,0.2785
0.1306,0.2785
0.1324,0.2787
0.1351,0.2787
0.1375,0.2789
0.1393,0.2789
0.1417,0.2793
0.144,0.2787
0.1466,0.278
0.1491,0.2784
0.1514,0.2785
0.1535,0.2787
0.1561,0.279
0.1592,0.2794
0.1628,0.2803
0.1656,0.2803
0.1682,0.2807
0.171,0.2806
0.1729,0.2799
0.1756,0.2796
0.178,0.2797
0.1799,0.2797
0.1819,0.2799
0.1838,0.2803
0.1865,0.2805
0.1886,0.2806
0.1921,0.2805
0.1958,0.2807
0.1983,0.2807
0.2004,0.2805
0.2027,0.2808
0.2048,0.2805
0.2065,0.2804
0.2093,0.2805
0.2115,0.2802
0.2142,0.2799
0.2162,0.2798
0.218,0.2801
0.22,0.2805
0.2227,0.2807
0.2258,0.2809
0.229,0.28
0.2314,0.2798
0.2331,0.2795
0.2359,0.2797
0.2382,0.2798
0.2409,0.2799
0.243,0.28
0.2445,0.2797
0.2488,0.2795
