0.0141,0.1885
0.018,0.1885
0.022,0.1883
0.0257,0.1881
0.0299,0.1882
0.0338,0.1884
0.0376,0.1884
0.0414,0.1884
0.0453,0.1884
0.05,0.1885
0.0541,0.1886
0.058,0.1886
0.0618,0.1886
0.0662,0.1889
0.0703,0.1888
0.0746,0.189
0.0783,0.1891
0.082,0.1891
0.0863,0.1893
0.0904,0.1892
0.0943,0.189
0.0984,0.1887
0.1028,0.1888
0.1066,0.1887
0.1103,0.1886
0.1144,0.1885
0.1185,0.1887
0.1226,0.1885
0.1264,0.1884
0.1301,0.188
0.1338,0.1878
0.1387,0.1882
0.1428,0.1884
0.1471,0.1885
0.1514,0.1885
0.1556,0.1885
0.1601,0.1885
0.1637,0.1886
0.1676,0.1887
0.1718,0.1886
0.176,0.1886
0.18,0.1889
0.1839,0.1883
0.1875,0.1883
0.1924,0.1886
0.196,0.1881
0.1997,0.188
0.2036,0.1884
0.208,0.1887
0.2115,0.1887
0.216,0.1886
0.22,0.1884
0.2244,0.1883
0.2286,0.188
0.2329,0.1884
0.237,0.1885
0.2411,0.1886
0.2448,0.1886
0.2491,0.1888
0.253,0.1886
0.2562,0.1884
0.2593,0.1882
0.2624,0.1881
0.2654,0.1877
0.2683,0.1878
0.2713,0.1882
0.2742,0.1882
0.2768,0.1879
0.2793,0.188
0.2816,0.1879
0.2844,0.1881
0.287,0.1882
0.2899,0.1881
0.2922,0.1883
0.2946,0.188
0.2971,0.1881
0.2994,0.188
0.3015,0.1885
0.3039,0.1885
0.306,0.1887
0.3085,0.1883
0.3108,0.1885
0.313,0.1884
0.3154,0.1885
0.3175,0.1889
0.3199,0.1895
0.3222,0.19
0.3246,0.1904
0.3268,0.1906
0.3288,0.1907
0.331,0.1904
0.3331,0.1907
0.335,0.1908
0.3371,0.191
0.3396,0.1908
0.3414,0.1907
0.3439,0.1906
0.346,0.19
0.3481,0.1897
0.3498,0.1898
0.3519,0.1901
0.3537,0.1903
0.3562,0.1901
0.3585,0.1901
0.3607,0.19
0.3624,0.1902
0.3649,0.1907
0.3671,0.1906
0.3693,0.1902
0.3711,0.1899
0.373,0.1905
0.375,0.1908
0.3769,0.1905
0.3785,0.1902
0.3805,0.1902
0.3827,0.19
0.3846,0.1903
0.3868,0.1901
0.3887,0.1904
0.3907,0.1909
0.3925,0.1903
0.3941,0.1908
-0.3937,0.1946
-0.392,0.1944
-0.3901,0.1944
-0.3881,0.1944
-0.3863,0.1946
-0.3843,0.1951
-0.3825,0.1954
-0.3806,0.1954
-0.3786,0.1957
-0.3769,0.1955
-0.3747,0.1951
-0.3727,0.1947
-0.3703,0.1941
-0.3685,0.1941
-0.3665,0.1936
-0.3641,0.1936
-0.3623,0.194
-0.3604,0.1938
-0.3585,0.1939
-0.3565,0.1939
-0.3547,0.1937
-0.3528,0.1932
-0.3509,0.1927
-0.349,0.1927
-0.3471,0.1927
-0.3453,0.1926
-0.3432,0.1922
-0.3411,0.192
-0.3388,0.1921
-0.3367,0.1918
-0.3349,0.1919
-0.3326,0.1919
-0.3302,0.1916
-0.3278,0.1918
-0.3254,0.192
-0.3229,0.1922
-0.3207,0.1921
-0.3186,0.1925
-0.3166,0.1922
-0.3142,0.1925
-0.3119,0.1921
-0.3095,0.192
-0.3073,0.192
-0.3049,0.1918
-0.3022,0.1919
-0.2996,0.1919
-0.2971,0.1922
-0.2947,0.1917
-0.2925,0.1919
-0.2898,0.1921
-0.2876,0.1922
-0.2849,0.1922
-0.2822,0.1923
-0.2797,0.1924
-0.2769,0.1925
-0.2739,0.1925
-0.2709,0.1925
-0.2681,0.1924
-0.2649,0.1924
-0.2614,0.1925
-0.2582,0.1926
-0.2542,0.1928
-0.2507,0.1926
-0.2469,0.1928
-0.2429,0.193
-0.2387,0.1929
-0.235,0.1928
-0.2309,0.1928
-0.2269,0.193
-0.223,0.1929
-0.2188,0.1929
-0.2149,0.1927
-0.2108,0.1928
-0.2068,0.1924
-0.2028,0.1927
-0.1988,0.1925
-0.1945,0.1922
-0.1906,0.1924
-0.1867,0.1921
-0.1827,0.1922
-0.1788,0.1923
-0.1749,0.1926
-0.1707,0.1928
-0.1661,0.193
-0.1622,0.1927
-0.1584,0.1929
-0.1535,0.1928
-0.1499,0.1925
-0.1462,0.1926
-0.1421,0.1927
-0.1386,0.1927
-0.1346,0.1929
-0.1311,0.1931
-0.127,0.1933
-0.1231,0.194
-0.1192,0.1939
-0.1152,0.1938
-0.1106,0.1935
-0.1063,0.1933
-0.1019,0.1937
-0.0979,0.1935
-0.0932,0.1936
-0.0895,0.1938
-0.0855,0.1939
-0.0822,0.1936
-0.0787,0.1939
-0.0749,0.1937
-0.0708,0.1937
-0.0671,0.1936
-0.0633,0.1936
-0.0592,0.1936
-0.0549,0.1935
-0.0505,0.1937
-0.0464,0.1934
-0.0421,0.1936
-0.0382,0.1935
-0.0344,0.1935
-0.0303,0.1935
-0.0256,0.1932
-0.0216,0.1929
-0.0182,0.1932
-0.0142,0.1932
-0.01,0.1931
-0.006,0.193
-0.0018,0.1932
0.0024,0.1931
0.0063,0.1933
0.0102,0.1932
0.0143,0.1931
0.018,0.1931
0.0217,0.1932
0.0257,0.1933
0.03,0.1936
0.0338,0.1937
0.0382,0.1933
0.0412,0.1934
0.0453,0.1933
0.0497,0.1934
0.0543,0.1936
0.0583,0.1936
0.0621,0.1935
0.0662,0.1939
0.0707,0.1944
0.0745,0.1944
0.0781,0.1942
0.0819,0.194
0.0863,0.194
0.0904,0.1941
0.0938,0.1941
0.0979,0.1938
0.1027,0.1935
0.1066,0.1936
0.1104,0.1936
0.1143,0.1936
0.1183,0.1935
0.1225,0.193
0.1262,0.1929
0.1298,0.193
0.1345,0.1933
0.1388,0.1938
0.1429,0.1934
0.1472,0.1937
0.1516,0.1937
0.1557,0.1936
0.1599,0.1934
0.1633,0.1931
0.1679,0.1932
0.1719,0.1932
0.1761,0.1931
0.1798,0.1934
0.1839,0.1933
0.1881,0.1934
0.192,0.1932
0.1961,0.1929
0.1999,0.1933
0.204,0.193
0.2079,0.1933
0.2116,0.193
0.2159,0.1931
0.2204,0.1934
0.2238,0.1935
0.2286,0.1935
0.233,0.1935
0.2371,0.1933
0.2411,0.1935
0.2449,0.1936
0.2493,0.1932
0.2524,0.1935
0.2557,0.1933
0.2592,0.193
0.2624,0.1926
0.2655,0.1929
0.2683,0.1926
0.2714,0.1927
0.2738,0.1926
0.2765,0.1929
0.2795,0.1928
0.2821,0.1931
0.2845,0.1934
0.2873,0.1933
0.2898,0.1933
0.2923,0.1931
0.2945,0.1933
0.297,0.1934
0.2997,0.1933
0.3017,0.1935
0.304,0.1937
0.3063,0.1937
0.3084,0.1937
0.3108,0.1942
0.3133,0.1943
0.3156,0.1946
0.318,0.1947
0.3204,0.1949
0.3224,0.1954
0.3251,0.1959
0.327,0.196
0.3289,0.1958
0.331,0.196
0.3332,0.1958
0.335,0.1963
0.3371,0.1958
0.3394,0.1955
0.3414,0.1953
0.3436,0.1949
0.3457,0.195
0.3482,0.1948
0.35,0.1947
0.3517,0.1951
0.354,0.1949
0.356,0.1954
0.3583,0.1955
0.3608,0.1954
0.3629,0.1956
0.3649,0.1958
0.3669,0.1954
0.3692,0.1952
0.3713,0.1953
0.3733,0.1954
0.3752,0.1954
0.3769,0.1952
0.3785,0.195
0.3806,0.1951
0.3827,0.1948
0.3846,0.1946
0.3869,0.1948
0.3888,0.1953
0.3905,0.1951
0.3926,0.1949
0.3942,0.1947
-0.3933,0.1994
-0.3917,0.1994
-0.3899,0.1994
-0.388,0.1996
-0.3859,0.2
-0.3841,0.2002
-0.3824,0.2003
-0.3805,0.2004
-0.3789,0.2003
-0.377,0.2001
-0.3748,0.2001
-0.3728,0.1999
-0.3706,0.1995
-0.3686,0.1992
-0.3665,0.1991
-0.3641,0.1992
-0.3623,0.1992
-0.3605,0.1992
-0.3587,0.1993
-0.3569,0.1988
-0.3551,0.1985
-0.3533,0.1983
-0.351,0.1981
-0.3491,0.1978
-0.3471,0.1976
-0.3452,0.1975
-0.3436,0.1972
-0.341,0.197
-0.3389,0.197
-0.3367,0.1968
-0.3345,0.1973
-0.3325,0.1973
-0.3302,0.1974
-0.3278,0.1974
-0.3253,0.1969
-0.323,0.1966
-0.3207,0.1966
-0.3185,0.1966
-0.3163,0.197
-0.3143,0.197
-0.3121,0.1968
-0.3096,0.197
-0.3073,0.1972
-0.3048,0.1972
-0.3021,0.1972
-0.2995,0.197
-0.2972,0.197
-0.2949,0.197
-0.2924,0.1972
-0.2898,0.1972
-0.2874,0.1975
-0.2844,0.1974
-0.2823,0.1972
-0.2796,0.1974
-0.2769,0.1977
-0.2738,0.1979
-0.2711,0.1977
-0.2677,0.198
-0.2647,0.1979
-0.2616,0.1982
-0.2579,0.1981
-0.2545,0.1981
-0.2511,0.1977
-0.2469,0.1974
-0.2428,0.1975
-0.239,0.1977
-0.235,0.1977
-0.2307,0.198
-0.2267,0.1983
-0.2229,0.198
-0.2188,0.1979
-0.2148,0.1978
-0.2109,0.1977
-0.2069,0.198
-0.2028,0.1977
-0.1987,0.1975
-0.1947,0.1974
-0.1907,0.1974
-0.1867,0.1971
-0.1828,0.1973
-0.1783,0.1971
-0.1746,0.1975
-0.1705,0.1978
-0.1661,0.1978
-0.1622,0.1977
-0.1581,0.198
-0.154,0.198
-0.1498,0.1978
-0.1463,0.1977
-0.1424,0.1976
-0.1384,0.1973
-0.1346,0.1975
-0.1307,0.1979
-0.1267,0.1977
-0.1229,0.1979
-0.1192,0.198
-0.1146,0.1982
-0.111,0.1984
-0.1066,0.1986
-0.1021,0.1985
-0.0979,0.1986
-0.0934,0.1983
-0.0896,0.1982
-0.0856,0.1978
-0.0821,0.1981
-0.0785,0.1983
-0.0748,0.1984
-0.0707,0.198
-0.0672,0.1984
-0.0631,0.1982
-0.0592,0.1984
-0.055,0.1983
-0.0509,0.1981
-0.0462,0.1981
-0.0421,0.1979
-0.0383,0.1979
-0.0344,0.1981
-0.0303,0.1984
-0.0259,0.198
-0.022,0.1981
-0.0179,0.1982
-0.0142,0.1981
-0.0102,0.1981
-0.006,0.1981
-0.0017,0.1978
0.0024,0.1981
0.0066,0.1981
0.0103,0.1984
0.0141,0.1985
0.0178,0.1983
0.0219,0.1983
0.0262,0.1985
0.03,0.1986
0.0337,0.1984
0.0379,0.1982
0.0413,0.1985
0.0455,0.1989
0.0496,0.1989
0.0542,0.1988
0.0582,0.1989
0.0622,0.1986
0.0665,0.1988
0.0707,0.1986
0.0746,0.1988
0.078,0.1988
0.0819,0.1988
0.0864,0.1987
0.0901,0.1986
0.0938,0.1985
0.0983,0.1989
0.1021,0.1987
0.1065,0.1983
0.1104,0.1983
0.1141,0.1981
0.118,0.1977
0.1223,0.1979
0.126,0.1978
0.1302,0.1979
0.135,0.1982
0.1387,0.1982
0.1427,0.1985
0.1473,0.1981
0.1518,0.1982
0.1556,0.198
0.1594,0.1985
0.1636,0.1986
0.1676,0.1985
0.1719,0.1983
0.1762,0.1981
0.18,0.1982
0.1838,0.1981
0.1878,0.1978
0.1919,0.1978
0.1957,0.1979
0.1999,0.1978
0.2041,0.198
0.208,0.1982
0.2119,0.198
0.2159,0.1981
0.2207,0.1984
0.2243,0.1982
0.2285,0.1987
0.2333,0.1987
0.2372,0.1984
0.2411,0.1984
0.2447,0.1985
0.2491,0.1983
0.2527,0.1982
0.2558,0.1981
0.2591,0.1981
0.2623,0.1981
0.2655,0.198
0.2686,0.1984
0.2714,0.1983
0.274,0.1985
0.2766,0.1984
0.2793,0.1986
0.2821,0.1985
0.2848,0.1983
0.2872,0.1984
0.2898,0.1983
0.2924,0.1984
0.2948,0.1982
0.297,0.1985
0.2995,0.1985
0.3019,0.1983
0.304,0.1982
0.3063,0.1986
0.3089,0.1992
0.3114,0.1996
0.3136,0.1999
0.3161,0.2002
0.3182,0.2002
0.3206,0.2002
0.3229,0.2004
0.3253,0.2008
0.3271,0.2006
0.3292,0.2008
0.3311,0.2006
0.3331,0.2006
0.3349,0.2006
0.3368,0.2002
0.3391,0.2001
0.3415,0.2002
0.3438,0.2005
0.3457,0.2004
0.3479,0.2002
0.3502,0.2001
0.3523,0.2005
0.3541,0.2005
0.3565,0.2006
0.3584,0.2009
0.3607,0.2006
0.363,0.2004
0.3648,0.2002
0.3668,0.2002
0.3692,0.2004
0.371,0.2004
0.3732,0.2002
0.3751,0.2
0.3766,0.1999
0.3786,0.2004
0.3806,0.2004
0.3823,0.2002
0.3847,0.2001
0.3871,0.1999
0.3891,0.1999
0.3904,0.1997
0.3927,0.1998
0.3945,0.2002
-0.393,0.2046
-0.3916,0.2047
-0.3896,0.205
-0.3879,0.2048
-0.3857,0.2054
-0.3839,0.2053
-0.3823,0.2058
-0.3807,0.2053
-0.3791,0.205
-0.3769,0.2045
-0.375,0.2045
-0.3729,0.2048
-0.3709,0.2047
-0.3687,0.2047
-0.3665,0.2046
-0.3643,0.2041
-0.362,0.2042
-0.3604,0.204
-0.3587,0.2038
-0.3571,0.2036
-0.3554,0.2031
-0.3533,0.2028
-0.3511,0.2026
-0.3493,0.2025
-0.3474,0.2027
-0.3453,0.2025
-0.3432,0.2025
-0.3411,0.2027
-0.3386,0.2024
-0.3366,0.2027
-0.3344,0.2024
-0.3325,0.2022
-0.3304,0.2023
-0.3279,0.2024
-0.3256,0.2023
-0.3232,0.202
-0.3209,0.2018
-0.3185,0.2019
-0.316,0.2016
-0.3143,0.2018
-0.3119,0.2021
-0.3096,0.2026
-0.3074,0.2025
-0.3048,0.2023
-0.3021,0.2025
-0.2999,0.2026
-0.2972,0.2026
-0.2947,0.2021
-0.2925,0.2023
-0.2899,0.2024
-0.2871,0.2024
-0.2847,0.2026
-0.2821,0.2024
-0.2795,0.2028
-0.2766,0.2029
-0.2737,0.2028
-0.271,0.203
-0.2679,0.2029
-0.2649,0.2029
-0.2615,0.203
-0.2581,0.2028
-0.2549,0.2026
-0.2509,0.2027
-0.2467,0.2028
-0.2428,0.2024
-0.2388,0.2024
-0.2348,0.2025
-0.2304,0.2025
-0.2268,0.2028
-0.223,0.2025
-0.2188,0.2023
-0.2146,0.2026
-0.2107,0.2027
-0.207,0.2028
-0.203,0.2027
-0.1991,0.2025
-0.1947,0.2024
-0.1908,0.2022
-0.1867,0.2023
-0.1829,0.2023
-0.1785,0.2025
-0.1742,0.2026
-0.1703,0.2025
-0.1663,0.2024
-0.162,0.2027
-0.1581,0.2026
-0.1539,0.2025
-0.15,0.2024
-0.1464,0.2025
-0.1424,0.2026
-0.1384,0.2027
-0.1347,0.2027
-0.1305,0.2026
-0.1267,0.2027
-0.1225,0.2028
-0.1191,0.203
-0.1146,0.2028
-0.1108,0.2029
-0.1063,0.203
-0.1021,0.203
-0.0976,0.2029
-0.0936,0.203
-0.0897,0.2028
-0.0856,0.2028
-0.0819,0.2029
-0.0785,0.2027
-0.0746,0.2026
-0.0709,0.2024
-0.067,0.2026
-0.0632,0.2028
-0.0589,0.2031
-0.0552,0.2029
-0.0509,0.2033
-0.0465,0.2033
-0.0422,0.2032
-0.0383,0.2035
-0.0344,0.2032
-0.03,0.2029
-0.0262,0.203
-0.0221,0.2031
-0.0177,0.2028
-0.0142,0.203
-0.0102,0.203
-0.006,0.2031
-0.0018,0.2031
0.0027,0.2031
0.0065,0.203
0.0107,0.2033
0.0141,0.2032
0.0181,0.2034
0.0222,0.2034
0.0262,0.2034
0.0298,0.2031
0.0336,0.203
0.0378,0.2029
0.042,0.2035
0.046,0.2038
0.05,0.2042
0.0542,0.2043
0.0582,0.204
0.0625,0.2043
0.0663,0.204
0.0708,0.2039
0.0747,0.2039
0.078,0.2041
0.082,0.2038
0.0859,0.2038
0.0898,0.2035
0.0943,0.2034
0.0981,0.2036
0.1021,0.2033
0.1061,0.203
0.1103,0.203
0.1145,0.2031
0.1179,0.203
0.122,0.2029
0.1259,0.2027
0.1305,0.203
0.1349,0.2029
0.1391,0.203
0.1427,0.203
0.1473,0.2032
0.1517,0.2033
0.1559,0.2032
0.1595,0.2033
0.1635,0.2033
0.1675,0.2032
0.1716,0.2029
0.1758,0.203
0.18,0.203
0.1836,0.2029
0.1879,0.203
0.192,0.2029
0.196,0.2029
0.2,0.2032
0.2041,0.2031
0.2078,0.2031
0.2118,0.2031
0.2162,0.2035
0.2205,0.2034
0.2246,0.2035
0.2289,0.2034
0.2332,0.2034
0.2369,0.2035
0.2412,0.2031
0.245,0.2034
0.2491,0.2035
0.2523,0.2031
0.2556,0.203
0.2593,0.2031
0.2622,0.203
0.2658,0.2034
0.2686,0.2031
0.2713,0.203
0.2743,0.2031
0.2766,0.2031
0.2792,0.203
0.282,0.2033
0.2847,0.2032
0.2873,0.2032
0.2899,0.203
0.2922,0.203
0.2949,0.2029
0.2971,0.2032
0.2995,0.2031
0.3017,0.2031
0.3044,0.2035
0.3069,0.2038
0.3094,0.2042
0.3117,0.2044
0.314,0.2045
0.3163,0.2049
0.3183,0.2053
0.3205,0.2053
0.3228,0.2053
0.3253,0.2051
0.3273,0.2055
0.329,0.2056
0.3311,0.2058
0.3328,0.2053
0.3346,0.205
0.3368,0.2054
0.3396,0.2051
0.3417,0.2053
0.3439,0.2055
0.3458,0.2056
0.3478,0.2055
0.3504,0.2053
0.3525,0.2053
0.3544,0.2056
0.3567,0.2057
0.3586,0.2058
0.3609,0.2057
0.3632,0.2057
0.3648,0.2061
0.3672,0.206
0.3692,0.2056
0.3714,0.2057
0.3732,0.2057
0.3753,0.2051
0.377,0.2049
0.379,0.205
0.3806,0.2049
0.3826,0.205
0.3848,0.2051
0.387,0.2054
0.3889,0.2052
0.3905,0.2048
0.3929,0.2051
0.3945,0.2053
-0.393,0.2093
-0.3914,0.2099
-0.3898,0.2106
-0.388,0.2106
-0.3858,0.2108
-0.384,0.2106
-0.3825,0.2102
-0.3808,0.2102
-0.3791,0.2104
-0.3772,0.2105
-0.3749,0.2103
-0.373,0.21
-0.3708,0.2103
-0.3688,0.2102
-0.3666,0.2099
-0.3643,0.2099
-0.3626,0.2096
-0.3605,0.2089
-0.3588,0.2089
-0.3571,0.2087
-0.3554,0.2088
-0.3536,0.2086
-0.3515,0.2081
-0.3497,0.2078
-0.3474,0.2071
-0.3451,0.2069
-0.3431,0.2072
-0.341,0.2074
-0.3387,0.2074
-0.337,0.207
-0.3345,0.2071
-0.3321,0.2071
-0.3303,0.2072
-0.328,0.2072
-0.3257,0.207
-0.3235,0.207
-0.3211,0.2065
-0.3185,0.2066
-0.3162,0.2068
-0.314,0.2069
-0.3115,0.207
-0.3095,0.2073
-0.3073,0.2075
-0.3047,0.2076
-0.3023,0.2075
-0.2997,0.2074
-0.2975,0.2077
-0.2947,0.2074
-0.2925,0.2073
-0.2898,0.2074
-0.2869,0.2074
-0.2845,0.2073
-0.282,0.2077
-0.2795,0.2075
-0.2765,0.2076
-0.2735,0.2077
-0.2711,0.2075
-0.2682,0.2078
-0.2647,0.2077
-0.2617,0.2076
-0.2583,0.2076
-0.2546,0.2077
-0.2509,0.2076
-0.2467,0.2076
-0.2433,0.2075
-0.2391,0.2074
-0.2346,0.2072
-0.2304,0.207
-0.2266,0.2071
-0.2231,0.2074
-0.2188,0.2074
-0.2144,0.2076
-0.2111,0.2074
-0.2068,0.207
-0.2028,0.207
-0.1989,0.2074
-0.1948,0.2079
-0.191,0.2077
-0.1868,0.2077
-0.1828,0.2075
-0.1785,0.2073
-0.1742,0.2068
-0.1705,0.207
-0.1659,0.2073
-0.1621,0.2072
-0.1581,0.2071
-0.154,0.2072
-0.1495,0.2075
-0.1461,0.2075
-0.1423,0.2078
-0.1385,0.2078
-0.1346,0.2076
-0.1305,0.2074
-0.1266,0.2076
-0.1227,0.2076
-0.1188,0.2076
-0.1149,0.2081
-0.1104,0.2081
-0.1063,0.2081
-0.1024,0.2077
-0.0979,0.208
-0.0934,0.2078
-0.09,0.2079
-0.0856,0.2078
-0.0822,0.2075
-0.0785,0.2074
-0.0748,0.2075
-0.0709,0.2072
-0.0669,0.2074
-0.0627,0.2076
-0.0588,0.2075
-0.0548,0.2079
-0.0506,0.2079
-0.0465,0.2082
-0.042,0.208
-0.0385,0.2079
-0.0347,0.2079
-0.0302,0.2077
-0.0261,0.2079
-0.0222,0.2079
-0.0181,0.2078
-0.0137,0.2078
-0.0101,0.2077
-0.0061,0.2082
-0.0016,0.2079
0.0028,0.2078
0.0065,0.2079
0.0104,0.2082
0.014,0.2078
0.0182,0.2082
0.0222,0.2083
0.026,0.2082
0.0298,0.2083
0.0336,0.2082
0.0378,0.2083
0.042,0.2082
0.0463,0.2082
0.0503,0.2084
0.0544,0.2088
0.0583,0.2093
0.0622,0.2091
0.0662,0.2089
0.0706,0.2088
0.0744,0.2088
0.0784,0.2088
0.0821,0.2088
0.0861,0.2088
0.0897,0.2087
0.0939,0.2085
0.0979,0.2084
0.1019,0.2083
0.1059,0.2084
0.1103,0.2081
0.1142,0.2077
0.1184,0.2081
0.1219,0.2083
0.1263,0.2082
0.1307,0.2084
0.1347,0.2085
0.139,0.2086
0.1429,0.2089
0.1473,0.2087
0.1519,0.2088
0.1559,0.2086
0.1593,0.2086
0.1635,0.2085
0.1673,0.2088
0.1717,0.2087
0.1759,0.2087
0.1796,0.2082
0.1836,0.2079
0.1879,0.2083
0.1919,0.2084
0.196,0.2083
0.2003,0.2083
0.2041,0.2082
0.2078,0.2084
0.212,0.2085
0.2161,0.2086
0.2204,0.2086
0.2244,0.2087
0.2289,0.2088
0.2329,0.2089
0.2369,0.2086
0.2409,0.2086
0.245,0.2084
0.2489,0.2083
0.2526,0.2085
0.2556,0.2086
0.259,0.2085
0.2624,0.2083
0.2656,0.2085
0.2685,0.2088
0.2714,0.2088
0.2741,0.2085
0.2766,0.2085
0.2793,0.2085
0.282,0.2083
0.2845,0.2084
0.2871,0.2079
0.2899,0.2079
0.2922,0.208
0.2948,0.208
0.2973,0.2079
0.2998,0.2079
0.3022,0.2084
0.3045,0.2088
0.307,0.209
0.3098,0.2095
0.3118,0.2093
0.3142,0.2094
0.3164,0.2099
0.3185,0.2102
0.3206,0.2101
0.3232,0.2102
0.3253,0.2102
0.3274,0.2102
0.329,0.2104
0.331,0.2101
0.3327,0.2102
0.3349,0.2102
0.337,0.2108
0.3394,0.2109
0.3415,0.211
0.3439,0.2109
0.346,0.2105
0.348,0.2111
0.3501,0.211
0.3522,0.2113
0.3544,0.211
0.3566,0.2111
0.3588,0.2112
0.3609,0.2108
0.363,0.2111
0.3652,0.2108
0.367,0.2109
0.3693,0.2108
0.3713,0.2108
0.3731,0.2106
0.375,0.2105
0.377,0.2103
0.3787,0.2101
0.3807,0.2105
0.3823,0.2104
0.385,0.2103
0.3869,0.2103
0.3887,0.2103
0.3905,0.2102
0.3928,0.2101
0.3945,0.2101
-0.3931,0.2155
-0.3912,0.2158
-0.3895,0.216
-0.3878,0.2164
-0.386,0.216
-0.3841,0.2161
-0.3825,0.2156
-0.3809,0.2157
-0.3789,0.2158
-0.3773,0.2159
-0.3752,0.2161
-0.3731,0.2161
-0.3709,0.2157
-0.3691,0.2153
-0.3668,0.2148
-0.3645,0.2143
-0.3628,0.214
-0.3609,0.2135
-0.3588,0.2133
-0.3569,0.2132
-0.3555,0.2134
-0.3536,0.2133
-0.3518,0.2129
-0.3497,0.2126
-0.3473,0.2123
-0.3455,0.2124
-0.3432,0.2122
-0.3412,0.2121
-0.339,0.212
-0.3368,0.2117
-0.3346,0.2118
-0.3323,0.2117
-0.3302,0.2117
-0.3281,0.2122
-0.3257,0.2121
-0.3235,0.2119
-0.3212,0.2122
-0.3185,0.212
-0.3162,0.2119
-0.3137,0.212
-0.3116,0.2118
-0.3094,0.2118
-0.3069,0.2123
-0.3047,0.2127
-0.3024,0.2126
-0.2997,0.2123
-0.2974,0.2125
-0.295,0.2124
-0.2924,0.2126
-0.2899,0.2125
-0.287,0.2125
-0.2845,0.2125
-0.282,0.212
-0.2794,0.2122
-0.2767,0.2122
-0.2736,0.2121
-0.2708,0.212
-0.2678,0.2122
-0.2649,0.2123
-0.2619,0.2123
-0.2581,0.2123
-0.2546,0.2125
-0.251,0.2122
-0.2471,0.2123
-0.2432,0.2123
-0.2393,0.2123
-0.2349,0.2121
-0.2307,0.2122
-0.2267,0.2119
-0.2228,0.212
-0.2189,0.2122
-0.2147,0.2117
-0.2112,0.2119
-0.2073,0.2119
-0.2025,0.2121
-0.1986,0.2123
-0.1944,0.2125
-0.1911,0.2125
-0.1868,0.2125
-0.1827,0.2128
-0.1789,0.2128
-0.1745,0.2126
-0.1702,0.2127
-0.1664,0.2124
-0.162,0.2119
-0.1581,0.2123
-0.154,0.2122
-0.1496,0.2122
-0.1457,0.2122
-0.1424,0.2123
-0.1386,0.2124
-0.1349,0.2127
-0.1304,0.213
-0.1267,0.213
-0.1227,0.2127
-0.1185,0.2128
-0.1145,0.2127
-0.1105,0.213
-0.1064,0.213
-0.1021,0.2132
-0.098,0.2129
-0.0937,0.2127
-0.0899,0.2124
-0.0862,0.2125
-0.0823,0.2122
-0.0787,0.212
-0.0751,0.2118
-0.0706,0.2122
-0.0669,0.2123
-0.0625,0.2123
-0.0588,0.2125
-0.0547,0.2125
-0.0504,0.2125
-0.0461,0.2127
-0.0421,0.2129
-0.0387,0.2131
-0.0342,0.2132
-0.0303,0.213
-0.0261,0.2133
-0.0218,0.2133
-0.0182,0.213
-0.0139,0.2134
-0.0098,0.2135
-0.006,0.2133
-0.0018,0.2135
0.0026,0.213
0.0068,0.213
0.0107,0.2132
0.0143,0.2137
0.0184,0.2137
0.0219,0.2133
0.0258,0.2134
0.0298,0.2136
0.0338,0.2134
0.038,0.2136
0.0422,0.2135
0.0464,0.2136
0.0507,0.2138
0.0545,0.2139
0.0583,0.2137
0.0619,0.2135
0.0663,0.2137
0.0703,0.2136
0.0747,0.2137
0.0784,0.2138
0.0823,0.2141
0.0856,0.2142
0.0897,0.2142
0.0937,0.214
0.0974,0.2138
0.1017,0.2136
0.1058,0.2134
0.1101,0.2133
0.1142,0.2134
0.1184,0.2132
0.1222,0.2131
0.1263,0.2137
0.1307,0.2134
0.135,0.2139
0.139,0.2136
0.1431,0.2137
0.1473,0.2141
0.1518,0.2144
0.1557,0.2141
0.1594,0.2142
0.1632,0.2138
0.1676,0.2139
0.1716,0.2137
0.1755,0.2136
0.1794,0.2135
0.1834,0.2136
0.1884,0.2135
0.1921,0.2139
0.1958,0.2141
0.2001,0.2139
0.204,0.2138
0.2079,0.2135
0.2122,0.2139
0.2165,0.2141
0.2204,0.2141
0.2248,0.2143
0.2288,0.2146
0.2328,0.2141
0.2365,0.214
0.2409,0.2139
0.2449,0.2135
0.2486,0.2135
0.2526,0.2134
0.2558,0.2134
0.259,0.2134
0.2624,0.2133
0.2656,0.2134
0.2687,0.2135
0.2714,0.2135
0.274,0.2138
0.2766,0.2139
0.279,0.2138
0.2816,0.2136
0.2843,0.2133
0.2868,0.2132
0.2899,0.2132
0.2925,0.2134
0.2949,0.2135
0.2971,0.2138
0.3,0.2138
0.3025,0.2139
0.3051,0.2139
0.3073,0.2142
0.31,0.2145
0.312,0.2146
0.3146,0.2146
0.3166,0.215
0.3187,0.2147
0.3209,0.2149
0.3232,0.215
0.3255,0.2149
0.3277,0.2151
0.3295,0.2149
0.3309,0.2151
0.3331,0.2153
0.3353,0.2157
0.3373,0.2159
0.3394,0.2162
0.3417,0.2163
0.3437,0.2163
0.346,0.2161
0.348,0.2161
0.35,0.2161
0.3524,0.2162
0.3547,0.2159
0.3567,0.2159
0.3588,0.2159
0.3611,0.2163
0.3631,0.2164
0.365,0.2162
0.3671,0.216
0.3694,0.2158
0.3711,0.2158
0.3731,0.2153
0.3749,0.2153
0.3769,0.2152
0.3791,0.2157
0.3809,0.2158
0.3825,0.2163
