0.0154,-0.0051
0.0255,-0.0052
0.0355,-0.005
0.0462,-0.0051
0.0564,-0.0057
0.0668,-0.0051
0.077,-0.0054
0.0871,-0.0053
0.0978,-0.0051
0.1073,-0.0049
0.118,-0.0048
0.1279,-0.0056
0.1386,-0.0058
0.148,-0.0058
0.158,-0.0058
0.1678,-0.0057
0.1773,-0.0054
0.1866,-0.0055
0.1969,-0.0057
0.2076,-0.0058
0.2177,-0.0057
0.228,-0.006
0.2379,-0.006
0.2475,-0.0056
0.2563,-0.0065
0.2646,-0.0068
0.2721,-0.007
0.2794,-0.0068
0.2861,-0.0065
0.2928,-0.0066
0.2993,-0.0064
0.305,-0.0069
0.3105,-0.0069
0.3165,-0.007
0.3223,-0.007
0.3282,-0.0066
0.3329,-0.0066
0.3383,-0.007
0.3433,-0.0073
0.3484,-0.0074
0.3536,-0.0066
0.3585,-0.0062
0.3636,-0.0061
0.3687,-0.0068
0.3739,-0.006
0.3792,-0.0058
0.3841,-0.0062
0.3887,-0.0066
0.3932,-0.0058
-0.3953,0.0035
-0.3905,0.0038
-0.3859,0.0045
-0.3811,0.0042
-0.3762,0.0047
-0.3716,0.0047
-0.3668,0.0058
-0.3616,0.0059
-0.3567,0.0054
-0.3515,0.0057
-0.3458,0.0057
-0.3404,0.0059
-0.335,0.0064
-0.3293,0.0063
-0.3236,0.0064
-0.3176,0.0061
-0.3117,0.0064
-0.3056,0.0062
-0.2996,0.0056
-0.2936,0.0056
-0.2863,0.0057
-0.2793,0.0051
-0.2723,0.0054
-0.265,0.0058
-0.2565,0.0058
-0.2463,0.0058
-0.2362,0.0061
-0.226,0.0064
-0.2158,0.0069
-0.2057,0.0067
-0.1956,0.0064
-0.186,0.0063
-0.176,0.0068
-0.1665,0.0064
-0.1567,0.006
-0.1458,0.0056
-0.1363,0.0053
-0.1263,0.0053
-0.1173,0.0054
-0.107,0.0057
-0.0967,0.0058
-0.0864,0.0058
-0.0767,0.0061
-0.0672,0.0063
-0.0578,0.0055
-0.0483,0.0059
-0.0373,0.0057
-0.0272,0.0056
-0.0165,0.0054
-0.0059,0.0052
0.0043,0.0049
0.015,0.0048
0.0258,0.0045
0.0357,0.0047
0.046,0.0056
0.0562,0.0056
0.0666,0.0053
0.0767,0.0053
0.0873,0.0054
0.0978,0.0051
0.1079,0.0045
0.1176,0.0047
0.1279,0.0043
0.1381,0.0041
0.1481,0.0035
0.1579,0.0038
0.1677,0.0039
0.1772,0.0037
0.1863,0.0041
0.1968,0.0039
0.2078,0.0044
0.2181,0.0043
0.2274,0.0042
0.2378,0.0037
0.2477,0.004
0.2558,0.0036
0.2643,0.004
0.2719,0.0035
0.2795,0.0034
0.2861,0.0032
0.2926,0.0037
0.2993,0.0032
0.3048,0.0032
0.3104,0.0029
0.3166,0.0033
0.3224,0.0039
0.3277,0.0033
0.3331,0.0034
0.3384,0.0032
0.3433,0.0036
0.3487,0.0038
0.3538,0.0037
0.359,0.0038
0.364,0.0039
0.369,0.0043
0.3741,0.0045
0.3792,0.0043
0.3838,0.0047
0.3886,0.0042
0.3934,0.0045
-0.3952,0.0135
-0.3904,0.0135
-0.386,0.0138
-0.3813,0.0147
-0.3761,0.0148
-0.3711,0.0148
-0.3665,0.0154
-0.3615,0.0152
-0.3566,0.0155
-0.3512,0.0156
-0.3455,0.0158
-0.3402,0.016
-0.3351,0.0161
-0.3294,0.0164
-0.3233,0.0161
-0.3177,0.0161
-0.3118,0.016
-0.3061,0.0155
-0.2999,0.0152
-0.2934,0.0157
-0.2866,0.0152
-0.2792,0.0153
-0.2721,0.0152
-0.2645,0.0158
-0.2563,0.0163
-0.2461,0.0162
-0.2356,0.016
-0.2253,0.0169
-0.2156,0.0167
-0.206,0.0168
-0.1962,0.0168
-0.1862,0.016
-0.176,0.0157
-0.1669,0.0152
-0.1565,0.0155
-0.1465,0.0156
-0.1361,0.0149
-0.1264,0.0146
-0.1167,0.0148
-0.1066,0.0152
-0.0966,0.0154
-0.0857,0.0156
-0.0768,0.0155
-0.0676,0.0153
-0.0577,0.0147
-0.0477,0.0147
-0.0371,0.0153
-0.0272,0.0155
-0.017,0.0147
-0.0061,0.0146
0.0041,0.0148
0.0148,0.0146
0.0259,0.0154
0.0362,0.0151
0.046,0.0152
0.0566,0.0154
0.0666,0.0152
0.0771,0.0152
0.0874,0.0152
0.097,0.0148
0.1075,0.0145
0.1175,0.014
0.1277,0.014
0.1377,0.0136
0.1478,0.014
0.1583,0.0132
0.1678,0.0135
0.1775,0.013
0.187,0.0133
0.1978,0.0141
0.2081,0.0145
0.2181,0.0141
0.2276,0.0146
0.2375,0.0143
0.2471,0.0139
0.256,0.0142
0.2642,0.014
0.2718,0.014
0.2793,0.0139
0.2859,0.0135
0.2929,0.0132
0.299,0.0129
0.3049,0.013
0.3106,0.0133
0.3166,0.0135
0.3226,0.0134
0.328,0.0139
0.333,0.0143
0.3387,0.0141
0.3438,0.0148
0.3486,0.0148
0.3537,0.0144
0.3584,0.014
0.3635,0.0141
0.3686,0.014
0.3738,0.014
0.3786,0.0142
0.3833,0.0148
0.3883,0.0158
0.3933,0.0159
-0.3954,0.0252
-0.39,0.0244
-0.3861,0.0244
-0.3808,0.0247
-0.3758,0.0245
-0.3707,0.0247
-0.3665,0.0251
-0.3614,0.0253
-0.3564,0.0255
-0.3512,0.0259
-0.3459,0.0263
-0.3404,0.0264
-0.3348,0.0266
-0.3293,0.0266
-0.3234,0.0267
-0.3181,0.0261
-0.3124,0.0257
-0.3062,0.0256
-0.2997,0.0254
-0.2934,0.0255
-0.2864,0.0258
-0.2793,0.0255
-0.2722,0.0256
-0.2641,0.0257
-0.2561,0.0258
-0.2464,0.0264
-0.2354,0.0266
-0.2256,0.0264
-0.2161,0.0265
-0.2057,0.0263
-0.1961,0.0261
-0.1865,0.0266
-0.1767,0.0261
-0.167,0.0254
-0.1566,0.0254
-0.1468,0.0254
-0.1367,0.0253
-0.1266,0.025
-0.1162,0.0248
-0.1064,0.0249
-0.0963,0.0252
-0.0868,0.0247
-0.0765,0.0246
-0.0675,0.0248
-0.0576,0.0243
-0.0473,0.025
-0.037,0.0256
-0.0267,0.0257
-0.0172,0.0261
-0.0067,0.0254
0.0044,0.0253
0.0148,0.0258
0.0258,0.0255
0.0358,0.0254
0.046,0.0252
0.0565,0.0252
0.0665,0.0252
0.0766,0.0252
0.0865,0.025
0.0969,0.0244
0.1068,0.0244
0.1173,0.0242
0.1276,0.0242
0.1372,0.0239
0.1476,0.0239
0.1581,0.0238
0.1676,0.0239
0.1774,0.0233
0.1875,0.0235
0.1976,0.0239
0.2084,0.0244
0.218,0.0244
0.2277,0.0239
0.2377,0.0239
0.247,0.0243
0.2562,0.0243
0.2641,0.0239
0.2718,0.0237
0.2791,0.0241
0.2859,0.0241
0.2925,0.0236
0.2987,0.0234
0.3051,0.0232
0.3111,0.0232
0.317,0.0237
0.3226,0.024
0.3279,0.0237
0.3332,0.0241
0.3385,0.0243
0.3435,0.0243
0.3484,0.0243
0.3534,0.0244
0.3582,0.0243
0.3635,0.0244
0.3683,0.0238
0.3739,0.0241
0.3785,0.0246
0.3835,0.0248
0.3881,0.025
0.3928,0.0253
-0.395,0.0346
-0.3903,0.0344
-0.386,0.0337
-0.3807,0.0341
-0.3756,0.0341
-0.3706,0.0342
-0.3659,0.0343
-0.3613,0.0348
-0.356,0.0353
-0.351,0.0356
-0.3454,0.0359
-0.3401,0.0359
-0.3351,0.0361
-0.3292,0.0367
-0.3239,0.037
-0.318,0.0368
-0.3125,0.0368
-0.3066,0.0364
-0.2997,0.036
-0.2932,0.037
-0.2864,0.0364
-0.2794,0.0362
-0.2717,0.0361
-0.2637,0.0364
-0.2555,0.0364
-0.246,0.037
-0.2355,0.0367
-0.2258,0.0364
-0.2158,0.0365
-0.2056,0.0362
-0.1961,0.0362
-0.1866,0.0361
-0.1769,0.0362
-0.167,0.0361
-0.1568,0.0358
-0.1475,0.0355
-0.137,0.0349
-0.1266,0.0348
-0.1167,0.0349
-0.1059,0.0343
-0.0963,0.0343
-0.087,0.0343
-0.0766,0.0337
-0.0676,0.0339
-0.0577,0.0345
-0.0465,0.0354
-0.0364,0.0353
-0.0269,0.0356
-0.0168,0.0359
-0.0069,0.0367
0.0042,0.0366
0.0151,0.0362
0.0256,0.0355
0.036,0.0356
0.0461,0.0355
0.056,0.0357
0.0666,0.0347
0.0763,0.0348
0.0867,0.0344
0.0966,0.0341
0.1068,0.0342
0.1176,0.0346
0.1271,0.0348
0.137,0.0344
0.1477,0.0334
0.1582,0.034
0.1674,0.0337
0.1772,0.0339
0.1878,0.0342
0.198,0.0343
0.2085,0.0344
0.218,0.0345
0.2274,0.0346
0.2374,0.0347
0.2469,0.0345
0.2557,0.0345
0.2639,0.0344
0.2718,0.0342
0.2791,0.0347
0.2855,0.0345
0.2922,0.0344
0.2989,0.034
0.3049,0.034
0.3111,0.0341
0.3171,0.0335
0.3224,0.0336
0.3277,0.0338
0.3332,0.034
0.3382,0.034
0.3435,0.0347
0.3487,0.0344
0.3534,0.0349
0.3579,0.0354
0.3634,0.0348
0.3687,0.0351
0.3742,0.0348
0.3789,0.0344
0.3837,0.0348
0.3886,0.0348
0.393,0.0354
-0.3949,0.0442
-0.3903,0.0446
-0.386,0.0441
-0.3809,0.0447
-0.3757,0.0445
-0.3709,0.0445
-0.3662,0.0443
-0.3613,0.0443
-0.3559,0.0446
-0.3511,0.0449
-0.3452,0.045
-0.34,0.0455
-0.3344,0.0462
-0.3288,0.0463
-0.3238,0.0465
-0.3181,0.047
-0.3124,0.0468
-0.3061,0.0471
-0.3,0.0478
-0.2935,0.0474
-0.2867,0.0468
-0.2798,0.0466
-0.2722,0.0466
-0.2641,0.0462
-0.2551,0.0465
-0.2455,0.0466
-0.2359,0.047
-0.2259,0.047
-0.2163,0.0469
-0.2057,0.0462
-0.1966,0.0463
-0.1865,0.0462
-0.1769,0.0465
-0.1672,0.0461
-0.1574,0.0456
-0.1472,0.0451
-0.1374,0.045
-0.1268,0.045
-0.1166,0.0452
-0.1064,0.045
-0.0968,0.0443
-0.0873,0.0439
-0.0768,0.0439
-0.0672,0.0437
-0.0571,0.0442
-0.0463,0.0449
-0.0362,0.0446
-0.0261,0.0452
-0.0165,0.0457
-0.0066,0.0461
0.004,0.0469
0.0142,0.0462
0.0253,0.0456
0.0355,0.0452
0.0462,0.0458
0.0558,0.0452
0.066,0.0451
0.0763,0.0446
0.0862,0.0443
0.0965,0.0436
0.1071,0.0438
0.1177,0.0442
0.1272,0.0443
0.1366,0.0445
0.1472,0.0443
0.1578,0.0438
0.1677,0.044
0.1776,0.0442
0.188,0.0443
0.1981,0.0442
0.2083,0.0442
0.2182,0.0448
0.2278,0.0449
0.2372,0.0449
0.2468,0.0446
0.2556,0.0447
0.264,0.0448
0.2716,0.0442
0.279,0.0443
0.2859,0.0442
0.2925,0.0439
0.2988,0.0444
0.3047,0.0448
0.3107,0.0446
0.3168,0.0444
0.3226,0.0443
0.3279,0.044
0.3331,0.0441
0.3386,0.044
0.3437,0.0449
0.349,0.0456
0.3537,0.0454
0.3581,0.0453
0.363,0.0452
0.3687,0.0453
0.3738,0.045
0.3789,0.0448
0.3838,0.0451
0.3886,0.0453
0.3932,0.0453
-0.395,0.0539
-0.3902,0.0544
-0.3857,0.055
-0.3807,0.0554
-0.3758,0.0549
-0.3709,0.0548
-0.366,0.055
-0.3611,0.0549
-0.356,0.0543
-0.3507,0.0546
-0.345,0.0547
-0.3392,0.055
-0.3339,0.0557
-0.3285,0.056
-0.3239,0.0563
-0.3182,0.0562
-0.3124,0.0564
-0.3055,0.0564
-0.2998,0.0568
-0.2938,0.0565
-0.2866,0.0565
-0.2798,0.0567
-0.2725,0.0566
-0.264,0.0563
-0.2548,0.0565
-0.2456,0.0564
-0.2355,0.0562
-0.226,0.0562
-0.216,0.0564
-0.2057,0.0566
-0.1967,0.0565
-0.1869,0.0564
-0.1771,0.0559
-0.1673,0.0556
-0.1576,0.0553
-0.1473,0.0554
-0.1374,0.0557
-0.1269,0.0554
-0.1168,0.0545
-0.1069,0.0544
-0.0972,0.054
-0.0873,0.0543
-0.0766,0.0544
-0.0674,0.0541
-0.0568,0.0535
-0.0466,0.0542
-0.0357,0.0543
-0.0257,0.055
-0.0162,0.0552
-0.006,0.0559
0.004,0.0558
0.0139,0.0564
0.0246,0.056
0.0362,0.0561
0.0456,0.0557
0.0558,0.0553
0.0656,0.0555
0.0759,0.055
0.0859,0.0549
0.0967,0.0554
0.1074,0.0551
0.1178,0.0551
0.1273,0.0551
0.137,0.0554
0.1472,0.0552
0.1576,0.055
0.1679,0.0552
0.1781,0.0552
0.188,0.0558
0.1981,0.0552
0.2085,0.0555
0.2185,0.0549
0.2281,0.055
0.2369,0.0551
0.247,0.0548
0.2561,0.0551
0.2636,0.0555
0.2719,0.0547
0.2789,0.0546
0.2857,0.0543
0.2924,0.0544
0.2993,0.0546
0.3052,0.0553
0.3107,0.0555
0.3165,0.055
0.3221,0.0553
0.328,0.0551
0.3331,0.0544
0.3386,0.0545
0.3445,0.0542
0.349,0.0544
0.3538,0.0545
0.358,0.0545
0.3632,0.0549
0.369,0.0547
0.3743,0.0549
0.3788,0.0553
0.3842,0.0551
0.3886,0.0551
0.3933,0.0554
-0.3949,0.0647
-0.39,0.064
-0.3855,0.0641
-0.3803,0.0643
-0.3756,0.0641
-0.3706,0.0645
-0.3658,0.0644
-0.361,0.0643
-0.3557,0.0645
-0.3504,0.065
-0.3448,0.0648
-0.3391,0.0652
-0.3336,0.0649
-0.3282,0.0654
-0.3234,0.0653
-0.3178,0.0656
-0.3119,0.066
-0.3058,0.0653
-0.2997,0.0649
-0.2933,0.0657
-0.2868,0.0663
-0.2794,0.0661
-0.272,0.0665
-0.2643,0.0665
-0.2551,0.0662
-0.2457,0.0659
-0.2354,0.0657
-0.2259,0.0662
-0.2159,0.0667
-0.2061,0.0664
-0.1966,0.0662
-0.1874,0.0661
-0.1772,0.0659
-0.1673,0.0658
-0.1578,0.0656
-0.1477,0.0649
-0.1377,0.065
-0.1273,0.0646
-0.1168,0.065
-0.1071,0.0651
-0.0972,0.0649
-0.0869,0.0647
-0.0773,0.0645
-0.0676,0.0646
-0.0565,0.0649
-0.0459,0.0646
-0.0356,0.0649
-0.0256,0.0645
-0.0156,0.0649
-0.0055,0.0652
0.0044,0.0656
0.0144,0.0657
0.0249,0.0663
0.0355,0.0658
0.0456,0.0653
0.0556,0.0653
0.066,0.0654
0.0756,0.0655
0.086,0.0654
0.0971,0.0659
0.1072,0.0659
0.1175,0.0657
0.1272,0.0654
0.1371,0.0657
0.1475,0.0658
0.1577,0.0659
0.1681,0.0656
0.1786,0.066
0.1877,0.0661
0.1982,0.0659
0.208,0.0657
0.2182,0.0656
0.2279,0.0654
0.2372,0.0651
0.2469,0.0656
0.2559,0.0657
0.2639,0.0651
0.2712,0.0652
0.2785,0.0652
0.2856,0.0654
0.2927,0.0654
0.2998,0.0659
0.3055,0.0661
0.3111,0.0661
0.3165,0.0658
0.3224,0.0655
0.3274,0.0656
0.333,0.065
0.3385,0.0651
0.3441,0.065
0.3492,0.0647
0.3539,0.0646
0.3585,0.0647
0.3633,0.0647
0.3692,0.0653
0.374,0.0653
0.379,0.0652
0.384,0.0652
0.3886,0.0654
0.3934,0.0647
-0.3951,0.0745
-0.3897,0.0743
-0.3848,0.0737
-0.3801,0.0743
-0.3754,0.0747
-0.3703,0.0747
-0.3656,0.0746
-0.3608,0.075
-0.3554,0.0749
-0.3501,0.0753
-0.3441,0.0755
-0.3392,0.0755
-0.3336,0.0752
-0.3282,0.0743
-0.3229,0.0742
-0.3175,0.0748
-0.3117,0.0756
-0.306,0.0755
-0.2998,0.0757
-0.2932,0.0756
-0.2866,0.0753
-0.2795,0.0756
-0.2719,0.0757
-0.2639,0.0757
-0.2556,0.076
-0.246,0.076
-0.2358,0.0758
-0.2256,0.0759
-0.2159,0.0757
-0.2065,0.0759
-0.1965,0.0751
-0.1874,0.0752
-0.1769,0.0754
-0.1672,0.0754
-0.1583,0.0752
-0.1476,0.0751
-0.1381,0.0748
-0.1278,0.0755
-0.1163,0.0751
-0.1074,0.0745
-0.0972,0.0745
-0.0873,0.0743
-0.077,0.074
-0.0673,0.0743
-0.0569,0.0747
-0.0455,0.0743
-0.035,0.0749
-0.0253,0.0755
-0.0158,0.0761
-0.0053,0.0763
0.0051,0.0762
0.0145,0.0763
0.0247,0.0765
0.0349,0.0763
0.0449,0.0761
0.0559,0.0755
0.0656,0.0756
0.0762,0.075
0.0866,0.0758
0.0969,0.0763
0.1074,0.0765
0.1173,0.0764
0.1267,0.0759
0.137,0.0763
0.1474,0.0759
0.1573,0.0764
0.1682,0.0766
0.1781,0.0761
0.1877,0.0752
0.1977,0.0756
0.2082,0.0756
0.2182,0.0761
0.2283,0.0761
0.2369,0.0756
0.2468,0.0761
0.2558,0.0757
0.264,0.076
0.2711,0.0761
0.279,0.0763
0.2859,0.0767
0.2931,0.0771
0.2998,0.0767
0.3054,0.0764
0.3108,0.0772
0.3161,0.0765
0.3219,0.0763
0.3276,0.0759
0.3327,0.0754
0.3383,0.0757
0.3436,0.0754
0.349,0.0754
0.3539,0.0754
0.3582,0.0755
0.3634,0.0768
0.3693,0.0763
0.374,0.0767
0.3793,0.0764
0.3839,0.0762
0.3888,0.0758
0.3937,0.0757
-0.3948,0.0845
-0.3898,0.0847
-0.3846,0.0846
-0.3797,0.0845
-0.375,0.0846
-0.3702,0.0844
-0.3654,0.0848
-0.3605,0.0845
-0.3552,0.0844
-0.35,0.0848
-0.3445,0.0847
-0.339,0.0846
-0.3338,0.0845
-0.3286,0.085
-0.323,0.0852
-0.3172,0.0852
-0.3113,0.0851
-0.3059,0.0853
-0.3,0.0855
-0.293,0.0852
-0.2865,0.0853
-0.2795,0.0853
-0.2721,0.0857
-0.2634,0.0856
-0.2555,0.0856
-0.246,0.0862
-0.2358,0.0859
-0.2259,0.0851
-0.216,0.0849
-0.2065,0.085
-0.197,0.0845
-0.1872,0.0843
-0.1769,0.0848
-0.1674,0.0845
-0.1583,0.0849
-0.1477,0.0849
-0.1378,0.0849
-0.1275,0.0845
-0.1173,0.0845
-0.1074,0.0843
-0.0974,0.0841
-0.0875,0.084
-0.0771,0.0838
-0.0667,0.0845
-0.0569,0.085
-0.0455,0.0855
-0.0346,0.0856
-0.0245,0.0859
-0.0152,0.0863
-0.0052,0.0864
0.0053,0.0868
0.0146,0.0867
0.0246,0.0866
0.035,0.0865
0.0448,0.0864
0.0554,0.086
0.0656,0.0863
0.0765,0.0863
0.0872,0.0861
0.0973,0.086
0.1071,0.0863
0.1171,0.086
0.1272,0.0862
0.1374,0.087
0.1477,0.0868
0.1576,0.0866
0.1676,0.0862
0.1774,0.0854
0.1874,0.085
0.1983,0.0851
0.2082,0.0857
0.2184,0.0856
0.2277,0.0857
0.2374,0.086
0.2475,0.0864
0.2557,0.0867
0.2642,0.0867
0.2719,0.0875
0.279,0.088
0.2862,0.0879
0.2926,0.088
0.2992,0.0874
0.3052,0.0867
0.3109,0.0867
0.3161,0.0867
0.3215,0.0865
0.3271,0.0863
0.333,0.0861
0.3384,0.086
0.3439,0.0861
0.3493,0.0862
0.3541,0.0864
0.3589,0.0864
0.3639,0.0872
0.3691,0.0871
0.3742,0.0868
0.379,0.0866
0.3841,0.0869
0.3889,0.0874
0.3936,0.0873
-0.3947,0.0953
-0.3901,0.0951
-0.3849,0.0951
-0.3798,0.0941
-0.3749,0.0946
-0.3702,0.095
-0.3652,0.0945
-0.3601,0.095
-0.3553,0.0955
-0.35,0.0949
-0.3444,0.0946
-0.3387,0.0944
-0.3336,0.0942
-0.3282,0.0943
-0.3229,0.0946
-0.3174,0.0951
-0.3111,0.0948
-0.3055,0.0952
-0.2994,0.0953
-0.293,0.0957
-0.2866,0.0955
-0.279,0.0957
-0.2714,0.0966
-0.2637,0.0962
-0.2554,0.0964
-0.246,0.0964
-0.2362,0.096
-0.2265,0.0951
-0.2162,0.095
-0.2065,0.0945
-0.1973,0.0947
-0.1871,0.0948
-0.177,0.095
-0.1674,0.0947
-0.1581,0.0951
-0.1479,0.0948
-0.1379,0.095
-0.1277,0.0951
-0.1175,0.0949
-0.1072,0.0947
-0.0979,0.0947
-0.0875,0.095
-0.0766,0.0954
-0.066,0.096
-0.0559,0.0965
-0.0456,0.0965
-0.035,0.0966
-0.0247,0.096
-0.0145,0.0958
-0.0045,0.0963
0.0057,0.0968
0.0147,0.0968
0.0241,0.0969
0.0341,0.0967
0.0449,0.0964
0.0552,0.097
0.0662,0.0972
0.0761,0.0972
0.0869,0.0966
0.097,0.0966
0.107,0.0963
0.1168,0.0962
0.1279,0.0967
0.1372,0.0964
0.1472,0.0965
0.1573,0.0961
0.1678,0.0962
0.1769,0.096
0.187,0.0958
0.1987,0.0956
0.2082,0.0953
0.2184,0.0951
0.2285,0.0951
0.2379,0.0963
0.2475,0.0963
0.2563,0.0969
0.2645,0.0975
0.2721,0.0973
0.2791,0.0976
0.286,0.0978
0.2929,0.0983
0.2985,0.0985
0.3046,0.0976
0.3107,0.097
0.3158,0.0966
0.3217,0.0967
0.3272,0.0965
0.3328,0.0966
0.3381,0.0963
0.3438,0.0961
0.3493,0.0967
0.3544,0.0971
0.3594,0.0976
0.3643,0.0973
0.3693,0.0978
0.3743,0.0983
0.3795,0.0985
0.3843,0.0985
0.3891,0.0986
0.3936,0.0987
-0.3948,0.1052
-0.3896,0.1052
-0.3849,0.1049
-0.3799,0.1049
-0.3745,0.104
-0.3699,0.1044
-0.3648,0.1055
-0.3602,0.1059
-0.3551,0.1065
-0.3501,0.1063
-0.3447,0.1056
-0.3392,0.1048
-0.3335,0.1043
-0.3276,0.1046
-0.3222,0.1049
-0.3169,0.1049
-0.3108,0.1055
-0.3055,0.106
-0.2987,0.1059
-0.2934,0.1058
-0.2862,0.1062
-0.2791,0.1063
-0.2715,0.1059
-0.2638,0.1061
-0.2552,0.1062
-0.2464,0.1066
-0.2366,0.1063
-0.2271,0.1056
-0.2162,0.1052
-0.2067,0.1047
-0.197,0.105
-0.1868,0.1052
-0.1771,0.1047
-0.1671,0.105
-0.1579,0.105
-0.1485,0.1048
-0.1373,0.1043
-0.1275,0.1048
-0.1176,0.1055
-0.1075,0.105
-0.0972,0.1052
-0.0872,0.1065
-0.0758,0.1071
-0.0658,0.1068
-0.056,0.1067
-0.0453,0.107
-0.0349,0.1071
-0.0252,0.1071
-0.0144,0.1069
-0.0045,0.1067
0.0054,0.1066
0.0147,0.1065
0.0241,0.1065
0.0342,0.1062
0.0453,0.1068
0.0558,0.107
0.0662,0.1073
0.0758,0.1073
0.0864,0.1069
0.0972,0.107
0.1066,0.1064
0.117,0.1062
0.1276,0.1058
0.1375,0.1063
0.1473,0.1062
0.1573,0.1068
0.1672,0.1063
0.177,0.1062
0.1872,0.1065
0.1977,0.1063
0.2079,0.1055
0.2182,0.1055
0.2286,0.1062
0.2385,0.106
0.2481,0.1071
0.2567,0.1074
0.2646,0.1078
0.2723,0.1079
0.2793,0.1086
0.2862,0.1085
0.2926,0.1081
0.2984,0.1073
0.3043,0.1074
0.3102,0.1073
0.3156,0.1067
0.3215,0.1063
0.3272,0.1064
0.3331,0.1068
0.3383,0.1072
0.3439,0.1071
0.3495,0.107
0.3546,0.1075
0.3594,0.1071
0.3641,0.1074
0.3696,0.1083
0.3745,0.1089
0.3795,0.1096
0.3843,0.1089
0.3894,0.109
0.3938,0.1094
-0.3947,0.1161
-0.39,0.1154
-0.3846,0.1152
-0.3799,0.1149
-0.3745,0.1153
-0.3696,0.1153
-0.3646,0.1152
-0.3599,0.1158
-0.3549,0.1154
-0.3497,0.1155
-0.3452,0.1158
-0.3395,0.1161
-0.3339,0.1157
-0.3281,0.1154
-0.3221,0.1155
-0.3162,0.1164
-0.3107,0.1158
-0.3051,0.1161
-0.2992,0.1167
-0.293,0.1161
-0.2858,0.1164
-0.2789,0.1163
-0.2715,0.1162
-0.2636,0.1159
-0.2551,0.1163
-0.246,0.1161
-0.2371,0.1161
-0.2273,0.1162
-0.2164,0.1161
-0.2069,0.116
-0.1971,0.1154
-0.187,0.1158
-0.1776,0.1157
-0.1676,0.1152
-0.1577,0.1152
-0.148,0.1159
-0.138,0.116
-0.1272,0.1156
-0.1172,0.1151
-0.1073,0.1152
-0.0967,0.1158
-0.0862,0.1165
-0.0761,0.1169
-0.0662,0.1171
-0.0559,0.117
-0.0451,0.1172
-0.0348,0.117
-0.025,0.1175
-0.0147,0.1175
-0.0048,0.1173
0.005,0.1169
0.0145,0.1168
0.0244,0.117
0.0344,0.1169
0.045,0.1173
0.0556,0.1172
0.066,0.1171
0.0758,0.1173
0.0861,0.1171
0.0967,0.1164
0.1063,0.1159
0.1169,0.116
0.1275,0.1158
0.1376,0.1154
0.1477,0.1158
0.1576,0.116
0.1669,0.1163
0.1775,0.116
0.1873,0.1166
0.1975,0.1164
0.2078,0.1164
0.2186,0.1162
0.2288,0.1162
0.2388,0.1167
0.2484,0.1169
0.2573,0.1172
0.265,0.1175
0.2723,0.1178
0.2796,0.1173
0.286,0.1175
0.2923,0.1168
0.298,0.117
0.3044,0.1171
0.3097,0.117
0.3157,0.1173
0.321,0.1171
0.3273,0.1172
0.3335,0.1172
0.3382,0.117
0.3439,0.1171
0.3493,0.1169
0.3544,0.1167
0.3594,0.117
0.3642,0.1172
0.3699,0.1176
0.3745,0.1184
0.3793,0.1192
0.3839,0.1196
0.389,0.1195
0.3935,0.1195
-0.3946,0.125
-0.3901,0.1256
-0.3851,0.125
-0.3799,0.1255
-0.3747,0.1253
-0.3698,0.1251
-0.3646,0.125
-0.3597,0.1253
-0.3549,0.1258
-0.3497,0.1262
-0.345,0.1271
-0.3397,0.1272
-0.3341,0.1271
-0.3281,0.1268
-0.3225,0.1265
-0.3162,0.1265
-0.311,0.1264
-0.3049,0.1262
-0.2993,0.1266
-0.2928,0.1268
-0.286,0.1268
-0.2794,0.1268
-0.2719,0.1267
-0.2634,0.1265
-0.2555,0.1261
-0.2464,0.1255
-0.2371,0.1255
-0.227,0.1258
-0.2168,0.126
-0.2072,0.1256
-0.1975,0.1257
-0.1869,0.1255
-0.1775,0.1255
-0.1677,0.1256
-0.1574,0.1261
-0.1474,0.1263
-0.1378,0.1263
-0.1277,0.1265
-0.1172,0.1267
-0.1073,0.1267
-0.0961,0.1267
-0.0861,0.1261
-0.076,0.1266
-0.0661,0.1262
-0.0554,0.1274
-0.0451,0.127
-0.0343,0.1272
-0.0249,0.1272
-0.0151,0.1271
-0.005,0.1275
0.0049,0.1267
0.0144,0.1269
0.0246,0.1269
0.0348,0.1274
0.0451,0.1277
0.0553,0.1276
0.0655,0.1273
0.0757,0.127
0.0859,0.1266
0.0961,0.1265
0.1061,0.126
0.1165,0.1258
0.1269,0.1254
0.1377,0.126
0.1477,0.1259
0.1581,0.1258
0.1675,0.126
0.1774,0.1261
0.1875,0.1268
0.1975,0.1268
0.208,0.1266
0.2183,0.1264
0.229,0.1262
0.239,0.1262
0.2484,0.1266
0.258,0.1265
0.2651,0.1275
0.2725,0.1279
0.2792,0.1278
0.2858,0.1269
0.2921,0.1272
0.2979,0.127
0.304,0.1267
0.3102,0.1267
0.3157,0.1271
0.3214,0.1273
0.3273,0.1272
0.3331,0.1268
0.3379,0.1267
0.3437,0.1271
0.3491,0.1266
0.3544,0.1265
0.3596,0.1262
0.3643,0.1265
0.3701,0.1277
0.3751,0.1286
0.3794,0.1288
0.3841,0.1294
0.3889,0.13
0.3938,0.1302
-0.3943,0.1358
-0.3901,0.1357
-0.3852,0.1359
-0.3797,0.1359
-0.3746,0.1361
-0.3695,0.1361
-0.3646,0.1358
-0.3595,0.1361
